frame,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,LEFTHAND_WRIST_x,LEFTHAND_WRIST_y,LEFTHAND_WRIST_z,LEFTHAND_THUMB_CMC_x,LEFTHAND_THUMB_CMC_y,LEFTHAND_THUMB_CMC_z,LEFTHAND_THUMB_MCP_x,LEFTHAND_THUMB_MCP_y,LEFTHAND_THUMB_MCP_z,LEFTHAND_THUMB_IP_x,LEFTHAND_THUMB_IP_y,LEFTHAND_THUMB_IP_z,LEFTHAND_THUMB_TIP_x,LEFTHAND_THUMB_TIP_y,LEFTHAND_THUMB_TIP_z,LEFTHAND_INDEX_FINGER_MCP_x,LEFTHAND_INDEX_FINGER_MCP_y,LEFTHAND_INDEX_FINGER_MCP_z,LEFTHAND_INDEX_FINGER_PIP_x,LEFTHAND_INDEX_FINGER_PIP_y,LEFTHAND_INDEX_FINGER_PIP_z,LEFTHAND_INDEX_FINGER_DIP_x,LEFTHAND_INDEX_FINGER_DIP_y,LEFTHAND_INDEX_FINGER_DIP_z,LEFTHAND_INDEX_FINGER_TIP_x,LEFTHAND_INDEX_FINGER_TIP_y,LEFTHAND_INDEX_FINGER_TIP_z,LEFTHAND_MIDDLE_FINGER_MCP_x,LEFTHAND_MIDDLE_FINGER_MCP_y,LEFTHAND_MIDDLE_FINGER_MCP_z,LEFTHAND_MIDDLE_FINGER_PIP_x,LEFTHAND_MIDDLE_FINGER_PIP_y,LEFTHAND_MIDDLE_FINGER_PIP_z,LEFTHAND_MIDDLE_FINGER_DIP_x,LEFTHAND_MIDDLE_FINGER_DIP_y,LEFTHAND_MIDDLE_FINGER_DIP_z,LEFTHAND_MIDDLE_FINGER_TIP_x,LEFTHAND_MIDDLE_FINGER_TIP_y,LEFTHAND_MIDDLE_FINGER_TIP_z,LEFTHAND_RING_FINGER_MCP_x,LEFTHAND_RING_FINGER_MCP_y,LEFTHAND_RING_FINGER_MCP_z,LEFTHAND_RING_FINGER_PIP_x,LEFTHAND_RING_FINGER_PIP_y,LEFTHAND_RING_FINGER_PIP_z,LEFTHAND_RING_FINGER_DIP_x,LEFTHAND_RING_FINGER_DIP_y,LEFTHAND_RING_FINGER_DIP_z,LEFTHAND_RING_FINGER_TIP_x,LEFTHAND_RING_FINGER_TIP_y,LEFTHAND_RING_FINGER_TIP_z,LEFTHAND_PINKY_MCP_x,LEFTHAND_PINKY_MCP_y,LEFTHAND_PINKY_MCP_z,LEFTHAND_PINKY_PIP_x,LEFTHAND_PINKY_PIP_y,LEFTHAND_PINKY_PIP_z,LEFTHAND_PINKY_DIP_x,LEFTHAND_PINKY_DIP_y,LEFTHAND_PINKY_DIP_z,LEFTHAND_PINKY_TIP_x,LEFTHAND_PINKY_TIP_y,LEFTHAND_PINKY_TIP_z,RIGHTHAND_WRIST_x,RIGHTHAND_WRIST_y,RIGHTHAND_WRIST_z,RIGHTHAND_THUMB_CMC_x,RIGHTHAND_THUMB_CMC_y,RIGHTHAND_THUMB_CMC_z,RIGHTHAND_THUMB_MCP_x,RIGHTHAND_THUMB_MCP_y,RIGHTHAND_THUMB_MCP_z,RIGHTHAND_THUMB_IP_x,RIGHTHAND_THUMB_IP_y,RIGHTHAND_THUMB_IP_z,RIGHTHAND_THUMB_TIP_x,RIGHTHAND_THUMB_TIP_y,RIGHTHAND_THUMB_TIP_z,RIGHTHAND_INDEX_FINGER_MCP_x,RIGHTHAND_INDEX_FINGER_MCP_y,RIGHTHAND_INDEX_FINGER_MCP_z,RIGHTHAND_INDEX_FINGER_PIP_x,RIGHTHAND_INDEX_FINGER_PIP_y,RIGHTHAND_INDEX_FINGER_PIP_z,RIGHTHAND_INDEX_FINGER_DIP_x,RIGHTHAND_INDEX_FINGER_DIP_y,RIGHTHAND_INDEX_FINGER_DIP_z,RIGHTHAND_INDEX_FINGER_TIP_x,RIGHTHAND_INDEX_FINGER_TIP_y,RIGHTHAND_INDEX_FINGER_TIP_z,RIGHTHAND_MIDDLE_FINGER_MCP_x,RIGHTHAND_MIDDLE_FINGER_MCP_y,RIGHTHAND_MIDDLE_FINGER_MCP_z,RIGHTHAND_MIDDLE_FINGER_PIP_x,RIGHTHAND_MIDDLE_FINGER_PIP_y,RIGHTHAND_MIDDLE_FINGER_PIP_z,RIGHTHAND_MIDDLE_FINGER_DIP_x,RIGHTHAND_MIDDLE_FINGER_DIP_y,RIGHTHAND_MIDDLE_FINGER_DIP_z,RIGHTHAND_MIDDLE_FINGER_TIP_x,RIGHTHAND_MIDDLE_FINGER_TIP_y,RIGHTHAND_MIDDLE_FINGER_TIP_z,RIGHTHAND_RING_FINGER_MCP_x,RIGHTHAND_RING_FINGER_MCP_y,RIGHTHAND_RING_FINGER_MCP_z,RIGHTHAND_RING_FINGER_PIP_x,RIGHTHAND_RING_FINGER_PIP_y,RIGHTHAND_RING_FINGER_PIP_z,RIGHTHAND_RING_FINGER_DIP_x,RIGHTHAND_RING_FINGER_DIP_y,RIGHTHAND_RING_FINGER_DIP_z,RIGHTHAND_RING_FINGER_TIP_x,RIGHTHAND_RING_FINGER_TIP_y,RIGHTHAND_RING_FINGER_TIP_z,RIGHTHAND_PINKY_MCP_x,RIGHTHAND_PINKY_MCP_y,RIGHTHAND_PINKY_MCP_z,RIGHTHAND_PINKY_PIP_x,RIGHTHAND_PINKY_PIP_y,RIGHTHAND_PINKY_PIP_z,RIGHTHAND_PINKY_DIP_x,RIGHTHAND_PINKY_DIP_y,RIGHTHAND_PINKY_DIP_z,RIGHTHAND_PINKY_TIP_x,RIGHTHAND_PINKY_TIP_y,RIGHTHAND_PINKY_TIP_z
0,0.15970906615257263,0.5409013032913208,0.06969647854566574,0.9991838335990906,0.16709935665130615,0.5584428906440735,0.054768312722444534,0.9984443783760071,0.17005330324172974,0.5605409741401672,0.04710007831454277,0.9977132081985474,0.16830068826675415,0.5602130889892578,0.04975537583231926,0.9986611604690552,0.16102251410484314,0.5750020146369934,0.09494467824697495,0.9990733861923218,0.1640961766242981,0.5732178688049316,0.10770944505929947,0.999136745929718,0.167999729514122,0.5618164539337158,0.08797008544206619,0.999369204044342,0.12704476714134216,0.5657728314399719,-0.037780649960041046,0.9981038570404053,0.05378539487719536,0.5617311596870422,0.07441656291484833,0.9976900815963745,0.1479155421257019,0.535996675491333,0.018567446619272232,0.9980091452598572,0.12555307149887085,0.5123162865638733,0.0833551287651062,0.9983665347099304,0.12249371409416199,0.4284379780292511,-0.15848754346370697,0.9998664855957031,-0.03398542478680611,0.580816924571991,0.0028538054320961237,0.9999382495880127,0.19507631659507751,0.3225339651107788,-0.0837310180068016,0.11646584421396255,0.05348433554172516,0.48820847272872925,0.09838806092739105,0.922545850276947,0.2373182773590088,0.42667853832244873,0.04673955217003822,0.23215442895889282,0.16140487790107727,0.506542980670929,0.05273217335343361,0.7200480103492737,0.236744225025177,0.45980221033096313,0.06491504609584808,0.2986445724964142,0.2142232358455658,0.5080158114433289,0.08099737018346786,0.6418741345405579,0.22908055782318115,0.48899468779563904,0.06808535754680634,0.2934718132019043,0.2359311580657959,0.5446801781654358,0.07657309621572495,0.6176663041114807,0.24019458889961243,0.42872172594070435,0.05494624376296997,0.24288281798362732,0.17145845293998718,0.5185030698776245,0.05197743698954582,0.49265551567077637,0.06933410465717316,-0.007616269402205944,-0.08516965806484222,0.9999899864196777,-0.06590308248996735,0.01276867464184761,0.08315733820199966,0.99998939037323,0.18702149391174316,-0.30472519993782043,0.0944114625453949,0.6478689908981323,-0.1798434853553772,-0.3184775710105896,0.13600444793701172,0.9140458106994629,0.1573823094367981,-0.7064927816390991,0.07267573475837708,0.7917619943618774,-0.4798477292060852,-0.624515175819397,0.10438033193349838,0.9245401620864868,0.134291410446167,-0.7457806468009949,0.06206347048282623,0.7428545951843262,-0.5116108059883118,-0.6493669748306274,0.14043116569519043,0.5378782153129578,0.22006064653396606,-0.7769772410392761,0.09215947240591049,0.873420000076294,-0.4570459723472595,-0.689744234085083,0.21541456878185272,0.8953551054000854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.16310638189315796,0.5388689637184143,0.002304957015439868,0.999259889125824,0.16709083318710327,0.5566084384918213,-0.010848615318536758,0.9985942840576172,0.17005103826522827,0.5587601065635681,-0.020972421392798424,0.9979358315467834,0.16834452748298645,0.5584608912467957,-0.017065389081835747,0.9987914562225342,0.16179995238780975,0.574698805809021,0.03161368519067764,0.9991622567176819,0.1646922379732132,0.5726823806762695,0.04391711577773094,0.9992201328277588,0.1685084104537964,0.5612058639526367,0.023598402738571167,0.9994293451309204,0.11486319452524185,0.5596843361854553,-0.10183890163898468,0.9982908964157104,0.05301118642091751,0.5512170791625977,0.021687183529138565,0.9979119300842285,0.14808663725852966,0.5326220989227295,-0.04567901790142059,0.9981908798217773,0.12827099859714508,0.5084561109542847,0.01983589492738247,0.9985066056251526,0.08100742846727371,0.42470261454582214,-0.24523067474365234,0.9998725056648254,-0.026868876069784164,0.5747044682502747,-0.01351163163781166,0.9999406337738037,0.17919307947158813,0.34117111563682556,-0.23272466659545898,0.11299669742584229,0.040199268609285355,0.46831217408180237,0.1070118099451065,0.9278193116188049,0.23571620881557465,0.440660297870636,-0.19756338000297546,0.2294917106628418,0.15755747258663177,0.49115049839019775,0.0804448127746582,0.7288480997085571,0.23677991330623627,0.47978076338768005,-0.19662487506866455,0.29611846804618835,0.21237985789775848,0.5058020353317261,0.11491944640874863,0.6531316637992859,0.22734370827674866,0.5008896589279175,-0.20253613591194153,0.2904370129108429,0.23129458725452423,0.5388984680175781,0.10149657726287842,0.6285436749458313,0.2396911233663559,0.44434118270874023,-0.19376932084560394,0.2410530000925064,0.1630209982395172,0.5042746067047119,0.07581275701522827,0.5078729391098022,0.013967985287308693,-0.011416851542890072,-0.0949850082397461,0.9999901652336121,-0.010624370537698269,0.016530731692910194,0.09328839927911758,0.9999896883964539,-0.12888434529304504,-0.3434855043888092,0.013552052900195122,0.6664667725563049,0.1634177565574646,-0.27211257815361023,0.1395452916622162,0.9180766940116882,-0.47543415427207947,-0.6330362558364868,0.07084079831838608,0.8061632513999939,0.050374895334243774,-0.6379351615905762,0.12130177766084671,0.9293585419654846,-0.531145453453064,-0.6608109474182129,0.06194554641842842,0.7664774060249329,0.04068149998784065,-0.6729722619056702,0.15720057487487793,0.5810493230819702,-0.4662401080131531,-0.7077394127845764,0.06418706476688385,0.8821996450424194,0.15942466259002686,-0.6796872615814209,0.21072909235954285,0.9027119278907776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.16825447976589203,0.5395066738128662,0.008093795739114285,0.9993152618408203,0.1670897752046585,0.5585068464279175,-0.002799376379698515,0.9987175464630127,0.1700143963098526,0.561249315738678,-0.014046660624444485,0.9981235861778259,0.1683650016784668,0.5607715845108032,-0.010252609848976135,0.9989029169082642,0.16368620097637177,0.5767667293548584,0.038989849388599396,0.999234139919281,0.16621287167072296,0.5741972327232361,0.050651613622903824,0.9992884397506714,0.16991455852985382,0.5624712109565735,0.03059946931898594,0.9994772672653198,0.10008873790502548,0.5626319050788879,-0.09074461460113525,0.9984567165374756,0.05248231440782547,0.5467791557312012,0.03191667050123215,0.9980886578559875,0.14903351664543152,0.5336436629295349,-0.0392114520072937,0.9983308911323547,0.13428521156311035,0.5082629919052124,0.026382485404610634,0.9985935091972351,0.06378041207790375,0.44008898735046387,-0.22666937112808228,0.9998786449432373,-0.02609357051551342,0.570723831653595,-0.012545698322355747,0.9999356865882874,0.1794535219669342,0.44569939374923706,-0.32768183946609497,0.11128753423690796,0.04700543358922005,0.4826224148273468,0.11112556606531143,0.9308240413665771,0.23773467540740967,0.5146113038063049,-0.47335293889045715,0.22183263301849365,0.15947788953781128,0.5256500244140625,0.07711413502693176,0.70848548412323,0.24067926406860352,0.5430777072906494,-0.49931538105010986,0.2860484719276428,0.21259717643260956,0.5521155595779419,0.11114832013845444,0.6390772461891174,0.22733162343502045,0.5554000735282898,-0.4956684112548828,0.28146085143089294,0.23178501427173615,0.5770753622055054,0.09944234788417816,0.6149304509162903,0.24246375262737274,0.5125098824501038,-0.47031691670417786,0.23662865161895752,0.16382654011249542,0.5405478477478027,0.07332859188318253,0.49867093563079834,0.00843784585595131,-0.011487402021884918,-0.09620402753353119,0.9999891519546509,-0.005240657366812229,0.016640502959489822,0.09424245357513428,0.9999880790710449,-0.11410974711179733,-0.36305758357048035,0.013228378258645535,0.6753960251808167,0.1887757033109665,-0.2694329023361206,0.14022187888622284,0.9135171175003052,-0.4577181935310364,-0.6334325671195984,0.08573311567306519,0.8109797239303589,0.05204898118972778,-0.6645152568817139,0.12682825326919556,0.9320171475410461,-0.5148337483406067,-0.6603204011917114,0.0828711986541748,0.7837137579917908,0.03944506496191025,-0.7057145833969116,0.16285429894924164,0.6178106069564819,-0.4884858727455139,-0.7174376845359802,0.07140978425741196,0.8872875571250916,0.15234871208667755,-0.7161101698875427,0.20794780552387238,0.9082781076431274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.17260532081127167,0.5376350283622742,0.015364197082817554,0.9992207884788513,0.16734372079372406,0.5581203699111938,0.004896719008684158,0.9986929297447205,0.17013266682624817,0.5610653758049011,-0.005952648818492889,0.9981261491775513,0.16861961781978607,0.560620129108429,-0.0028242692351341248,0.9989345073699951,0.16970299184322357,0.5759919881820679,0.046874064952135086,0.9991948008537292,0.1719139665365219,0.5730302929878235,0.058317821472883224,0.9992461800575256,0.17600569128990173,0.5608357787132263,0.03842926397919655,0.9994395971298218,0.09032733738422394,0.5619928240776062,-0.08812770247459412,0.9985675811767578,0.0531889833509922,0.5367068648338318,0.048102278262376785,0.9980106949806213,0.14964953064918518,0.5307203531265259,-0.031175557523965836,0.9982001185417175,0.13953731954097748,0.5021641254425049,0.03415989130735397,0.9982799887657166,0.05872302129864693,0.43932560086250305,-0.21677368879318237,0.9998705387115479,-0.016262849792838097,0.5690999031066895,-0.006272613070905209,0.999884843826294,0.20992203056812286,0.46771344542503357,-0.33621495962142944,0.1066257432103157,0.09184588491916656,0.5717671513557434,0.05988389253616333,0.8915533423423767,0.27158793807029724,0.556935727596283,-0.5509204268455505,0.20672404766082764,0.14698806405067444,0.6432278156280518,-0.11764100939035416,0.6421961188316345,0.2765338718891144,0.5938037633895874,-0.5884987711906433,0.265556663274765,0.18073727190494537,0.6789339780807495,-0.09320615977048874,0.5802158713340759,0.2489507794380188,0.603994607925415,-0.5842630863189697,0.2620222866535187,0.19909220933914185,0.6904510259628296,-0.10042601078748703,0.5581251978874207,0.27213120460510254,0.5531136393547058,-0.5487058758735657,0.22270959615707397,0.1461295187473297,0.6567216515541077,-0.11850214004516602,0.45313501358032227,0.013816626742482185,-0.011248194612562656,-0.0968521311879158,0.9999827146530151,-0.010576770640909672,0.01654081605374813,0.0949118509888649,0.9999772906303406,-0.02842886932194233,-0.3544634282588959,-0.016028229147195816,0.6205984950065613,0.1404651552438736,-0.2733493447303772,0.14188458025455475,0.8581134676933289,-0.34680694341659546,-0.6174178123474121,0.023831259459257126,0.7451696395874023,0.0020426008850336075,-0.7030192613601685,0.12635527551174164,0.905990481376648,-0.40401557087898254,-0.6428914666175842,0.021238338202238083,0.7382405400276184,-0.013252484612166882,-0.7445279955863953,0.1621154248714447,0.6202452778816223,-0.4024431109428406,-0.705521821975708,0.009721695445477962,0.8308887481689453,0.06109700724482536,-0.7613052129745483,0.20312367379665375,0.8817194104194641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.17781315743923187,0.5326861143112183,-0.039911337196826935,0.9992557764053345,0.168381005525589,0.5545178055763245,-0.051824528723955154,0.9987812638282776,0.1710941344499588,0.5576462745666504,-0.06247562915086746,0.9982613921165466,0.17002515494823456,0.5575650930404663,-0.05922643467783928,0.9990165829658508,0.17437420785427094,0.5709038376808167,-0.00812889076769352,0.9992415308952332,0.17692413926124573,0.5675809383392334,0.002196049317717552,0.9992879629135132,0.18099723756313324,0.555304229259491,-0.017347047105431557,0.9994668960571289,0.08959487825632095,0.5590759515762329,-0.12856246531009674,0.9986950755119324,0.05598972365260124,0.5230933427810669,0.0020893628243356943,0.9981181621551514,0.15171755850315094,0.5262112021446228,-0.08477067947387695,0.9982348680496216,0.1449165642261505,0.4938221275806427,-0.01997852325439453,0.9982346296310425,0.04292920604348183,0.43892210721969604,-0.2511107623577118,0.9998703002929688,0.006619441322982311,0.5624127388000488,-0.04736306145787239,0.9998703598976135,0.2080686092376709,0.48653444647789,-0.3604474663734436,0.10176747292280197,0.09795072674751282,0.5617316365242004,-0.006230018101632595,0.8648544549942017,0.2751227915287018,0.5638547539710999,-0.5461869835853577,0.19425806403160095,0.15443217754364014,0.6096307635307312,-0.1801116168498993,0.5856850743293762,0.28375399112701416,0.5994126796722412,-0.576650857925415,0.24899210035800934,0.1881246268749237,0.6376987099647522,-0.15823125839233398,0.5309513211250305,0.25869593024253845,0.6036454439163208,-0.5741369724273682,0.24612995982170105,0.21132239699363708,0.6524354219436646,-0.1663133054971695,0.5103678703308105,0.2775994539260864,0.5574507713317871,-0.5435610413551331,0.21107180416584015,0.1536158174276352,0.6219038367271423,-0.18244017660617828,0.41472187638282776,0.009371214546263218,-0.011946906335651875,-0.09751150012016296,0.999977707862854,-0.005958901718258858,0.01765071414411068,0.09569589048624039,0.9999703168869019,-0.013738037087023258,-0.3562956154346466,0.0002336137549718842,0.5767701268196106,0.13422872126102448,-0.27427470684051514,0.1533067375421524,0.8335716128349304,-0.3330240845680237,-0.6317984461784363,0.046073928475379944,0.6958536505699158,-0.014733932912349701,-0.7198842167854309,0.18236316740512848,0.8994395136833191,-0.39022669196128845,-0.6603964567184448,0.050712648779153824,0.7159671187400818,-0.029529983177781105,-0.7620249390602112,0.22312578558921814,0.6399562358856201,-0.38604849576950073,-0.7075231671333313,0.013354860246181488,0.7973517775535583,0.0642363578081131,-0.7895700335502625,0.25929009914398193,0.8766965270042419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.17974093556404114,0.5220282673835754,-0.05776619911193848,0.999276340007782,0.1690961867570877,0.545078456401825,-0.07080582529306412,0.9988471269607544,0.17188672721385956,0.5481144189834595,-0.08096055686473846,0.9983681440353394,0.17109008133411407,0.5484012365341187,-0.0778394415974617,0.9990808963775635,0.17698900401592255,0.5614051222801208,-0.026376157999038696,0.9992737770080566,0.1797044426202774,0.5578829050064087,-0.015963083133101463,0.9993190169334412,0.1838054060935974,0.5460633039474487,-0.03585785627365112,0.9994834661483765,0.09024063497781754,0.5515992045402527,-0.1473539173603058,0.998807430267334,0.05815167725086212,0.5151301622390747,-0.015746738761663437,0.9982114434242249,0.15240441262722015,0.5165302157402039,-0.10340800881385803,0.9982004165649414,0.14625316858291626,0.48324593901634216,-0.038317203521728516,0.998119592666626,0.03561968356370926,0.4319855272769928,-0.2737773060798645,0.999864935874939,0.01492487546056509,0.5562634468078613,-0.06235593557357788,0.9998581409454346,0.20710723102092743,0.4577282965183258,-0.38238173723220825,0.0959811583161354,0.10382267832756042,0.5501886606216431,-0.02784501574933529,0.8418202996253967,0.2723734676837921,0.5485992431640625,-0.5796865224838257,0.1806069314479828,0.16000361740589142,0.5893235802650452,-0.20842979848384857,0.5351979732513428,0.27946463227272034,0.589805006980896,-0.6099175810813904,0.2318979650735855,0.1931619793176651,0.6127588152885437,-0.1871458888053894,0.48785895109176636,0.2557813227176666,0.5990424156188965,-0.6100896000862122,0.22951537370681763,0.21762606501579285,0.6317616701126099,-0.19659656286239624,0.4685802161693573,0.27467334270477295,0.5453853011131287,-0.5780991315841675,0.19815844297409058,0.1585744321346283,0.6016512513160706,-0.21137869358062744,0.38102439045906067,0.00831151194870472,-0.013602213934063911,-0.10014314949512482,0.9999750852584839,-0.0048632388934493065,0.019802046939730644,0.09838458895683289,0.9999671578407288,0.010099411010742188,-0.35700681805610657,0.0015097808791324496,0.5472815632820129,0.12186871469020844,-0.2779516875743866,0.17350757122039795,0.8361700773239136,-0.2638789713382721,-0.6387380361557007,0.04934161156415939,0.6721785664558411,-0.030350174754858017,-0.7113245725631714,0.23469936847686768,0.9047384262084961,-0.31609562039375305,-0.668645977973938,0.0515809990465641,0.7172113060951233,-0.04552266374230385,-0.7527869939804077,0.2784601151943207,0.6689977645874023,-0.2897402048110962,-0.7085021138191223,0.029926659539341927,0.7881956100463867,0.05090716481208801,-0.7866432666778564,0.31698450446128845,0.8836318254470825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.1861238181591034,0.5002711415290833,-0.0799565464258194,0.9992749094963074,0.17550405859947205,0.523628830909729,-0.09359192848205566,0.9988799095153809,0.17829912900924683,0.5267363786697388,-0.10338795185089111,0.9984427094459534,0.17831917107105255,0.5271022319793701,-0.10112643986940384,0.9991253018379211,0.1866738498210907,0.5397465229034424,-0.047957368195056915,0.9992793202400208,0.18945668637752533,0.5363230109214783,-0.037316594272851944,0.9993343353271484,0.19394151866436005,0.5244768857955933,-0.05719725042581558,0.9994840621948242,0.09148961305618286,0.5350417494773865,-0.16839249432086945,0.9989058971405029,0.06735004484653473,0.5009735226631165,-0.031054100021719933,0.9982777833938599,0.1563863307237625,0.4967362880706787,-0.12467954307794571,0.9981646537780762,0.1512865126132965,0.4645717442035675,-0.057897087186574936,0.9980158805847168,0.042979028075933456,0.4135606288909912,-0.2986049950122833,0.9998669028282166,0.016003984957933426,0.5539892911911011,-0.07140610367059708,0.9998581409454346,0.20927225053310394,0.4407995343208313,-0.4042477011680603,0.09281547367572784,0.11627546697854996,0.5562232136726379,-0.052267324179410934,0.8308047652244568,0.27328285574913025,0.5347560048103333,-0.6019049882888794,0.17022939026355743,0.15361589193344116,0.6011983752250671,-0.2567823529243469,0.4919007122516632,0.27955663204193115,0.5801510214805603,-0.633396327495575,0.21824495494365692,0.18139590322971344,0.6354997754096985,-0.23728398978710175,0.45162317156791687,0.2544462978839874,0.591255784034729,-0.6330626606941223,0.2165612280368805,0.19884540140628815,0.6469959020614624,-0.24626585841178894,0.43373554944992065,0.2744407057762146,0.5329616069793701,-0.5996147394180298,0.18875695765018463,0.1492527425289154,0.6128382086753845,-0.25993505120277405,0.3535027801990509,0.01091131754219532,-0.014552135020494461,-0.10646205395460129,0.9999755620956421,-0.007495713885873556,0.021233148872852325,0.10475455969572067,0.9999681711196899,0.03950957953929901,-0.3541705906391144,-0.0277034193277359,0.5150739550590515,0.13207291066646576,-0.28494301438331604,0.1774149239063263,0.8460052013397217,-0.22037798166275024,-0.642814040184021,0.009063012897968292,0.6433185935020447,-0.029836107045412064,-0.703839123249054,0.2502492070198059,0.9114627242088318,-0.26644816994667053,-0.6732402443885803,0.008582034148275852,0.7161983251571655,-0.04558197781443596,-0.7430278062820435,0.2944665253162384,0.6976710557937622,-0.2356884777545929,-0.7211257815361023,-0.008534845896065235,0.7786404490470886,0.06603430211544037,-0.7732093334197998,0.3396165072917938,0.8924297094345093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
