frame,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,LEFTHAND_WRIST_x,LEFTHAND_WRIST_y,LEFTHAND_WRIST_z,LEFTHAND_THUMB_CMC_x,LEFTHAND_THUMB_CMC_y,LEFTHAND_THUMB_CMC_z,LEFTHAND_THUMB_MCP_x,LEFTHAND_THUMB_MCP_y,LEFTHAND_THUMB_MCP_z,LEFTHAND_THUMB_IP_x,LEFTHAND_THUMB_IP_y,LEFTHAND_THUMB_IP_z,LEFTHAND_THUMB_TIP_x,LEFTHAND_THUMB_TIP_y,LEFTHAND_THUMB_TIP_z,LEFTHAND_INDEX_FINGER_MCP_x,LEFTHAND_INDEX_FINGER_MCP_y,LEFTHAND_INDEX_FINGER_MCP_z,LEFTHAND_INDEX_FINGER_PIP_x,LEFTHAND_INDEX_FINGER_PIP_y,LEFTHAND_INDEX_FINGER_PIP_z,LEFTHAND_INDEX_FINGER_DIP_x,LEFTHAND_INDEX_FINGER_DIP_y,LEFTHAND_INDEX_FINGER_DIP_z,LEFTHAND_INDEX_FINGER_TIP_x,LEFTHAND_INDEX_FINGER_TIP_y,LEFTHAND_INDEX_FINGER_TIP_z,LEFTHAND_MIDDLE_FINGER_MCP_x,LEFTHAND_MIDDLE_FINGER_MCP_y,LEFTHAND_MIDDLE_FINGER_MCP_z,LEFTHAND_MIDDLE_FINGER_PIP_x,LEFTHAND_MIDDLE_FINGER_PIP_y,LEFTHAND_MIDDLE_FINGER_PIP_z,LEFTHAND_MIDDLE_FINGER_DIP_x,LEFTHAND_MIDDLE_FINGER_DIP_y,LEFTHAND_MIDDLE_FINGER_DIP_z,LEFTHAND_MIDDLE_FINGER_TIP_x,LEFTHAND_MIDDLE_FINGER_TIP_y,LEFTHAND_MIDDLE_FINGER_TIP_z,LEFTHAND_RING_FINGER_MCP_x,LEFTHAND_RING_FINGER_MCP_y,LEFTHAND_RING_FINGER_MCP_z,LEFTHAND_RING_FINGER_PIP_x,LEFTHAND_RING_FINGER_PIP_y,LEFTHAND_RING_FINGER_PIP_z,LEFTHAND_RING_FINGER_DIP_x,LEFTHAND_RING_FINGER_DIP_y,LEFTHAND_RING_FINGER_DIP_z,LEFTHAND_RING_FINGER_TIP_x,LEFTHAND_RING_FINGER_TIP_y,LEFTHAND_RING_FINGER_TIP_z,LEFTHAND_PINKY_MCP_x,LEFTHAND_PINKY_MCP_y,LEFTHAND_PINKY_MCP_z,LEFTHAND_PINKY_PIP_x,LEFTHAND_PINKY_PIP_y,LEFTHAND_PINKY_PIP_z,LEFTHAND_PINKY_DIP_x,LEFTHAND_PINKY_DIP_y,LEFTHAND_PINKY_DIP_z,LEFTHAND_PINKY_TIP_x,LEFTHAND_PINKY_TIP_y,LEFTHAND_PINKY_TIP_z,RIGHTHAND_WRIST_x,RIGHTHAND_WRIST_y,RIGHTHAND_WRIST_z,RIGHTHAND_THUMB_CMC_x,RIGHTHAND_THUMB_CMC_y,RIGHTHAND_THUMB_CMC_z,RIGHTHAND_THUMB_MCP_x,RIGHTHAND_THUMB_MCP_y,RIGHTHAND_THUMB_MCP_z,RIGHTHAND_THUMB_IP_x,RIGHTHAND_THUMB_IP_y,RIGHTHAND_THUMB_IP_z,RIGHTHAND_THUMB_TIP_x,RIGHTHAND_THUMB_TIP_y,RIGHTHAND_THUMB_TIP_z,RIGHTHAND_INDEX_FINGER_MCP_x,RIGHTHAND_INDEX_FINGER_MCP_y,RIGHTHAND_INDEX_FINGER_MCP_z,RIGHTHAND_INDEX_FINGER_PIP_x,RIGHTHAND_INDEX_FINGER_PIP_y,RIGHTHAND_INDEX_FINGER_PIP_z,RIGHTHAND_INDEX_FINGER_DIP_x,RIGHTHAND_INDEX_FINGER_DIP_y,RIGHTHAND_INDEX_FINGER_DIP_z,RIGHTHAND_INDEX_FINGER_TIP_x,RIGHTHAND_INDEX_FINGER_TIP_y,RIGHTHAND_INDEX_FINGER_TIP_z,RIGHTHAND_MIDDLE_FINGER_MCP_x,RIGHTHAND_MIDDLE_FINGER_MCP_y,RIGHTHAND_MIDDLE_FINGER_MCP_z,RIGHTHAND_MIDDLE_FINGER_PIP_x,RIGHTHAND_MIDDLE_FINGER_PIP_y,RIGHTHAND_MIDDLE_FINGER_PIP_z,RIGHTHAND_MIDDLE_FINGER_DIP_x,RIGHTHAND_MIDDLE_FINGER_DIP_y,RIGHTHAND_MIDDLE_FINGER_DIP_z,RIGHTHAND_MIDDLE_FINGER_TIP_x,RIGHTHAND_MIDDLE_FINGER_TIP_y,RIGHTHAND_MIDDLE_FINGER_TIP_z,RIGHTHAND_RING_FINGER_MCP_x,RIGHTHAND_RING_FINGER_MCP_y,RIGHTHAND_RING_FINGER_MCP_z,RIGHTHAND_RING_FINGER_PIP_x,RIGHTHAND_RING_FINGER_PIP_y,RIGHTHAND_RING_FINGER_PIP_z,RIGHTHAND_RING_FINGER_DIP_x,RIGHTHAND_RING_FINGER_DIP_y,RIGHTHAND_RING_FINGER_DIP_z,RIGHTHAND_RING_FINGER_TIP_x,RIGHTHAND_RING_FINGER_TIP_y,RIGHTHAND_RING_FINGER_TIP_z,RIGHTHAND_PINKY_MCP_x,RIGHTHAND_PINKY_MCP_y,RIGHTHAND_PINKY_MCP_z,RIGHTHAND_PINKY_PIP_x,RIGHTHAND_PINKY_PIP_y,RIGHTHAND_PINKY_PIP_z,RIGHTHAND_PINKY_DIP_x,RIGHTHAND_PINKY_DIP_y,RIGHTHAND_PINKY_DIP_z,RIGHTHAND_PINKY_TIP_x,RIGHTHAND_PINKY_TIP_y,RIGHTHAND_PINKY_TIP_z
0,0.021581022068858147,0.587073564529419,0.3248308002948761,0.9999778270721436,0.03864503651857376,0.6107813119888306,0.30958688259124756,0.9999377727508545,0.042134884744882584,0.6093026995658875,0.298311710357666,0.9999169111251831,0.04008430987596512,0.6104934811592102,0.30160683393478394,0.9999377727508545,0.012364886701107025,0.6152682304382324,0.31817907094955444,0.9999579191207886,0.01424114778637886,0.6142594218254089,0.33034929633140564,0.9999536275863647,0.017921913415193558,0.6006648540496826,0.31046152114868164,0.9999649524688721,0.12679678201675415,0.6026842594146729,0.1959214210510254,0.9999445676803589,-0.0478123314678669,0.55109703540802,0.1764429658651352,0.9998941421508789,0.07366335391998291,0.5766698122024536,0.2722156345844269,0.9999492168426514,0.025331605225801468,0.5406054854393005,0.29191362857818604,0.9999372959136963,0.20829302072525024,0.41322004795074463,0.0711011216044426,0.9999637603759766,-0.06562675535678864,0.4890902638435364,0.0074762278236448765,0.9998797178268433,0.24088053405284882,0.18787990510463715,0.05842998996376991,0.9851255416870117,-0.10797272622585297,0.19924864172935486,0.007014034781605005,0.8587895035743713,0.27878278493881226,-0.060078516602516174,0.0232083797454834,0.9438497424125671,-0.19924168288707733,-0.0004573250189423561,0.03808024525642395,0.7653889060020447,0.2879866361618042,-0.11039020121097565,0.017060521990060806,0.8915542364120483,-0.19108442962169647,-0.05105432868003845,0.06208449602127075,0.6444089412689209,0.2547118663787842,-0.1207047551870346,0.03788943588733673,0.902289092540741,-0.1728641539812088,-0.031001517549157143,0.08944468945264816,0.6632768511772156,0.26982924342155457,-0.09414517134428024,0.033070072531700134,0.8980464339256287,-0.18852993845939636,-0.006846596486866474,0.05704681575298309,0.6770612597465515,0.09271368384361267,-0.01543343160301447,-0.034161485731601715,0.9993866682052612,-0.0898355171084404,0.018479859456419945,0.03381405770778656,0.9994903802871704,0.1057891994714737,-0.42325204610824585,0.004439546260982752,0.29786479473114014,-0.060157410800457,-0.30345815420150757,0.06830035895109177,0.5371354818344116,0.06870375573635101,-0.6622219681739807,-0.20345249772071838,0.03228195384144783,-0.11119267344474792,-0.6414134502410889,-0.0880829468369484,0.10897617787122726,0.04499858617782593,-0.6860575079917908,-0.2294241040945053,0.02491842210292816,-0.11445429921150208,-0.6702792048454285,-0.0657338947057724,0.04566405341029167,0.026336774230003357,-0.7237437963485718,-0.2184344232082367,0.020894719287753105,-0.09498125314712524,-0.7039138078689575,-0.034299157559871674,0.052270468324422836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.02213275618851185,0.5910349488258362,0.3131033182144165,0.9999754428863525,0.03907245770096779,0.6143099069595337,0.2977064549922943,0.9999274611473083,0.04245137795805931,0.612845778465271,0.28676503896713257,0.9999014139175415,0.04037424176931381,0.6139963865280151,0.2899920642375946,0.9999232292175293,0.012812965549528599,0.6180018782615662,0.30583760142326355,0.9999544024467468,0.014650334604084492,0.6172720193862915,0.31779226660728455,0.9999510645866394,0.018223781138658524,0.6035945415496826,0.29818475246429443,0.9999634027481079,0.12679849565029144,0.6058357357978821,0.18479955196380615,0.9999293684959412,-0.04750329256057739,0.5544688105583191,0.16439148783683777,0.9998902678489685,0.07423907518386841,0.5800924897193909,0.26107528805732727,0.9999436736106873,0.02586304023861885,0.5436248779296875,0.2807340919971466,0.999934732913971,0.2082948237657547,0.41752931475639343,0.057942166924476624,0.9999566674232483,-0.0617155060172081,0.4897990822792053,0.0038136672228574753,0.999885082244873,0.25026270747184753,0.19637389481067657,0.0540306381881237,0.9830178618431091,-0.11484280228614807,0.19930769503116608,0.01090802438557148,0.8704532384872437,0.31014159321784973,-0.047431208193302155,0.026451045647263527,0.9387714862823486,-0.25426986813545227,-0.0004269101773388684,0.07125116884708405,0.7874472737312317,0.32696935534477234,-0.09285658597946167,0.020200267434120178,0.8836464285850525,-0.26441749930381775,-0.05007506161928177,0.10034296661615372,0.6764634251594543,0.30048665404319763,-0.10144165903329849,0.04412906989455223,0.8958598375320435,-0.24692903459072113,-0.03124304488301277,0.1325128674507141,0.6938791871070862,0.3040185570716858,-0.08114341646432877,0.038681358098983765,0.892084538936615,-0.24895775318145752,-0.00750383036211133,0.09289651364088058,0.7058916091918945,0.09209949523210526,-0.015410739928483963,-0.03386934474110603,0.9992251992225647,-0.08922087401151657,0.0184642244130373,0.03326720744371414,0.999435544013977,0.10561244189739227,-0.4218083322048187,0.009639768861234188,0.28805437684059143,-0.05976236239075661,-0.3104543387889862,0.048894766718149185,0.515342116355896,0.059765253216028214,-0.6693106293678284,-0.19283489882946014,0.030953941866755486,-0.11733292043209076,-0.6540650129318237,-0.10543608665466309,0.10336748510599136,0.03471667319536209,-0.6941787004470825,-0.21867631375789642,0.024013571441173553,-0.12143964320421219,-0.6841874122619629,-0.08191987127065659,0.04344126582145691,0.014806130900979042,-0.7295770645141602,-0.20083685219287872,0.020276373252272606,-0.1041967049241066,-0.7221317291259766,-0.042153868824243546,0.0500272661447525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.02280077151954174,0.5954757332801819,0.311735063791275,0.9999752044677734,0.0397978201508522,0.6185426712036133,0.29633355140686035,0.9999246001243591,0.043041858822107315,0.6171911358833313,0.2855374813079834,0.9998977184295654,0.04101943597197533,0.6184203624725342,0.28861698508262634,0.9999181628227234,0.013706456869840622,0.6213507652282715,0.3046387732028961,0.9999542236328125,0.015601569786667824,0.6209291815757751,0.3166680634021759,0.9999517798423767,0.019009482115507126,0.607185959815979,0.2970486283302307,0.9999639987945557,0.1268439143896103,0.6097901463508606,0.1841639280319214,0.9999254941940308,-0.0463503897190094,0.5573749542236328,0.16348692774772644,0.9998935461044312,0.07476615905761719,0.5838916301727295,0.2598183751106262,0.9999430775642395,0.02654668129980564,0.5470173358917236,0.27974602580070496,0.9999359846115112,0.2083740532398224,0.4201240837574005,0.056050434708595276,0.9999517202377319,-0.05618232488632202,0.4937187135219574,0.003702283836901188,0.9998919367790222,0.25957822799682617,0.20449505746364594,0.054753851145505905,0.9833245277404785,-0.11961208283901215,0.21138450503349304,0.01725556142628193,0.8825750946998596,0.3578268587589264,-0.02721327543258667,0.04414376989006996,0.9402520060539246,-0.27641552686691284,0.02812882512807846,0.09614995867013931,0.8082708716392517,0.38488003611564636,-0.06637413799762726,0.040493737906217575,0.8860844969749451,-0.2908773422241211,-0.013440619222819805,0.1276480257511139,0.707669734954834,0.36958104372024536,-0.07224348932504654,0.06937935948371887,0.8986997008323669,-0.2759878933429718,0.00435560243204236,0.16414940357208252,0.7235145568847656,0.3579249978065491,-0.05908757448196411,0.06061748042702675,0.8956353068351746,-0.27376335859298706,0.020422998815774918,0.1200607493519783,0.7342120409011841,0.091151162981987,-0.015411295928061008,-0.03371627256274223,0.9990708827972412,-0.08827032893896103,0.018495172262191772,0.0329815037548542,0.9993936419487,0.10557615011930466,-0.42362329363822937,0.009113392792642117,0.2982251048088074,-0.050234634429216385,-0.31825587153434753,0.043635495007038116,0.5232969522476196,0.05336068198084831,-0.683658242225647,-0.19303008913993835,0.031695373356342316,-0.1179259791970253,-0.6739644408226013,-0.1139289140701294,0.10439593344926834,0.027506643906235695,-0.7092483043670654,-0.21885327994823456,0.024631811305880547,-0.12237729132175446,-0.705227255821228,-0.09023050218820572,0.04371589794754982,0.008484601974487305,-0.7396097183227539,-0.2004375457763672,0.021402757614850998,-0.10584041476249695,-0.7430342435836792,-0.046014245599508286,0.05159778520464897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.022796858102083206,0.6022824645042419,0.3124082088470459,0.9999752640724182,0.03981254622340202,0.6251599192619324,0.2971983253955841,0.9999227523803711,0.043022848665714264,0.6241348385810852,0.28662654757499695,0.9998962879180908,0.04101668298244476,0.6253384351730347,0.28950807452201843,0.9999144673347473,0.013721102848649025,0.6276230216026306,0.3057177662849426,0.999954342842102,0.015619024634361267,0.627561628818512,0.31781479716300964,0.9999529719352722,0.019007356837391853,0.6138810515403748,0.29812657833099365,0.9999645352363586,0.126596599817276,0.6148579120635986,0.18514415621757507,0.9999231100082397,-0.04624481126666069,0.5622901916503906,0.1636522114276886,0.9998960494995117,0.07474342733621597,0.589391827583313,0.26028725504875183,0.9999415278434753,0.026528017595410347,0.5526639223098755,0.28057000041007996,0.9999359250068665,0.20824910700321198,0.4284380376338959,0.05661103501915932,0.9999465346336365,-0.05283786728978157,0.4985237419605255,0.004264072515070438,0.9998972415924072,0.26969286799430847,0.2295771986246109,0.06566636264324188,0.9838709831237793,-0.12840203940868378,0.2203189581632614,0.035486288368701935,0.8935599327087402,0.3928981423377991,0.03981202095746994,0.08347668498754501,0.9431790709495544,-0.31409719586372375,0.07308695465326309,0.15177834033966064,0.8270261883735657,0.4255979061126709,0.01299804076552391,0.08301854878664017,0.8913399577140808,-0.3361498713493347,0.044680941849946976,0.18887859582901,0.7358711957931519,0.422267884016037,0.014432242140173912,0.11530043929815292,0.9039605259895325,-0.32796889543533325,0.06943576782941818,0.22774268686771393,0.7503088712692261,0.39922747015953064,0.013167215511202812,0.10259431600570679,0.9014511108398438,-0.31663402915000916,0.06992781162261963,0.17779116332530975,0.7598438262939453,0.09001483768224716,-0.01540319062769413,-0.03331431746482849,0.9989818334579468,-0.08717653155326843,0.01851470023393631,0.03226794674992561,0.9993758201599121,0.09874054789543152,-0.42515239119529724,0.0027774586342275143,0.30638912320137024,-0.040689337998628616,-0.3204520046710968,0.03386620432138443,0.5318849682807922,0.04293455556035042,-0.6996665000915527,-0.19629216194152832,0.032763928174972534,-0.11643819510936737,-0.6862733364105225,-0.11495314538478851,0.10765153914690018,0.017993124201893806,-0.7268967628479004,-0.22196029126644135,0.025976037606596947,-0.12023965269327164,-0.7185409069061279,-0.09003645181655884,0.04538610950112343,0.0066792466677725315,-0.754216730594635,-0.20148487389087677,0.023168059065937996,-0.10058435797691345,-0.751715362071991,-0.04242999851703644,0.054574210196733475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.022707272320985794,0.6105416417121887,0.2895800769329071,0.9999725222587585,0.03977656736969948,0.6331915259361267,0.2746501564979553,0.999910831451416,0.042881567031145096,0.6327955722808838,0.2647049129009247,0.9998843669891357,0.04094194620847702,0.6338731646537781,0.26669856905937195,0.9998992085456848,0.013713765889406204,0.6358477473258972,0.28409087657928467,0.9999496936798096,0.015611032955348492,0.6359673142433167,0.2963320314884186,0.9999505281448364,0.01893944852054119,0.6223207116127014,0.27670416235923767,0.999961793422699,0.12620609998703003,0.6225248575210571,0.16310299932956696,0.999910831451416,-0.04620475694537163,0.5710615515708923,0.14323174953460693,0.999890148639679,0.07456585019826889,0.5965679287910461,0.23769275844097137,0.9999294877052307,0.026252731680870056,0.5604589581489563,0.25885114073753357,0.999926745891571,0.20719018578529358,0.43597346544265747,0.03765305131673813,0.9999338984489441,-0.050918444991111755,0.5050807595252991,-0.011041502468287945,0.9998963475227356,0.26776039600372314,0.2500685453414917,0.0653640553355217,0.9828915596008301,-0.1294788420200348,0.22696661949157715,0.03330748528242111,0.9022727608680725,0.4060930609703064,0.1208466961979866,0.09701515734195709,0.9442429542541504,-0.3248433470726013,0.12199798971414566,0.16029934585094452,0.8433945178985596,0.4442158043384552,0.10963187366724014,0.10032772272825241,0.8948217630386353,-0.350079208612442,0.10548493266105652,0.19880612194538116,0.7604727149009705,0.4511312246322632,0.12142466753721237,0.13142816722393036,0.907873272895813,-0.34810078144073486,0.1392572820186615,0.23747101426124573,0.7738074660301208,0.41820067167282104,0.10225361585617065,0.1173359751701355,0.9060624837875366,-0.3315586447715759,0.1260910928249359,0.1863274872303009,0.7823222875595093,0.08982766419649124,-0.01535056997090578,-0.03276783227920532,0.9987870454788208,-0.08701915293931961,0.0185024905949831,0.03131038695573807,0.9993051886558533,0.09874634444713593,-0.42491698265075684,0.003118442604318261,0.3059210479259491,-0.04126614332199097,-0.32131531834602356,0.03633611276745796,0.5298562049865723,0.044460564851760864,-0.6981582045555115,-0.19645416736602783,0.0321117639541626,-0.113833948969841,-0.6822604537010193,-0.1145053431391716,0.10468295216560364,0.019548693671822548,-0.7247844934463501,-0.22214479744434357,0.025948164984583855,-0.11636720597743988,-0.7136393189430237,-0.08939192444086075,0.044533271342515945,0.007451522629708052,-0.7517943382263184,-0.20107102394104004,0.023343585431575775,-0.09440108388662338,-0.7465085387229919,-0.04151920974254608,0.05393800884485245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8598384857177734,0.697629988193512,1.834825411606289e-07,0.8706008791923523,0.7187256217002869,-0.010679744184017181,0.8979061841964722,0.7383118271827698,-0.016563305631279945,0.9171561002731323,0.7547774910926819,-0.022440142929553986,0.9260098338127136,0.7670364379882812,-0.02700282633304596,0.9504588842391968,0.7184478640556335,-0.005978600587695837,0.9711320996284485,0.7399861216545105,-0.020137444138526917,0.9635652899742126,0.7551852464675903,-0.033165112137794495,0.9530794620513916,0.7647984623908997,-0.04021940752863884,0.9610550403594971,0.7115516662597656,-0.006530517712235451,0.9984829425811768,0.7287769913673401,-0.0162186399102211,1.0097780227661133,0.7423025965690613,-0.02517181634902954,1.0138113498687744,0.7520706653594971,-0.03067936934530735,0.9649357795715332,0.7067581415176392,-0.008938672952353954,1.0040467977523804,0.7203959226608276,-0.017226453870534897,1.0151488780975342,0.7319583892822266,-0.02120055817067623,1.0186576843261719,0.7406231760978699,-0.022265352308750153,0.9640305638313293,0.7046721577644348,-0.012668309733271599,0.9979531168937683,0.714137077331543,-0.015528818592429161,1.0121266841888428,0.7218944430351257,-0.01338152028620243,1.0182318687438965,0.7284634113311768,-0.010743437334895134
5,0.022865457460284233,0.6159685254096985,0.24156707525253296,0.9999724626541138,0.03977925330400467,0.6385676860809326,0.22698664665222168,0.9999088048934937,0.042853944003582,0.6387233734130859,0.21749089658260345,0.9998835325241089,0.04093930497765541,0.6396307349205017,0.21889092028141022,0.9998947978019714,0.013792576268315315,0.6411499977111816,0.23697851598262787,0.9999503493309021,0.015681806951761246,0.6413266062736511,0.24895165860652924,0.9999523758888245,0.018960528075695038,0.627775251865387,0.22958160936832428,0.9999629259109497,0.12587615847587585,0.6293650269508362,0.1178387999534607,0.9999074935913086,-0.046120669692754745,0.5772684812545776,0.0990908071398735,0.999894380569458,0.07465566694736481,0.6017781496047974,0.19042955338954926,0.9999253749847412,0.026291286572813988,0.5654379725456238,0.21210558712482452,0.9999255537986755,0.2062172293663025,0.44059571623802185,-0.002307217800989747,0.9999210238456726,-0.049378328025341034,0.5121902823448181,-0.050511736422777176,0.9998998641967773,0.2667504847049713,0.2670622766017914,0.03851762413978577,0.9810639023780823,-0.128698468208313,0.23487426340579987,0.013403539545834064,0.9103374481201172,0.4050303101539612,0.1935403048992157,0.08509725332260132,0.944563090801239,-0.32236117124557495,0.17468060553073883,0.14921876788139343,0.8586409687995911,0.4440161883831024,0.19558295607566833,0.08742424845695496,0.8977504968643188,-0.34674420952796936,0.1700805276632309,0.18886612355709076,0.7836765646934509,0.4541066288948059,0.2137441784143448,0.11554121226072311,0.9111709594726562,-0.3480633497238159,0.2120920568704605,0.22658799588680267,0.7958138585090637,0.41890203952789307,0.18146352469921112,0.10315771400928497,0.9099550843238831,-0.3304995894432068,0.18536728620529175,0.17446376383304596,0.8034075498580933,0.08981983363628387,-0.015380492433905602,-0.03224799782037735,0.998660683631897,-0.08702141046524048,0.018603309988975525,0.030480870977044106,0.9992775321006775,0.09985680878162384,-0.42459550499916077,0.011958080343902111,0.31538981199264526,-0.04039597511291504,-0.3214814364910126,0.037959687411785126,0.5365813374519348,0.044756706804037094,-0.7017583847045898,-0.18059438467025757,0.031815096735954285,-0.11329111456871033,-0.6818413734436035,-0.11335194855928421,0.10296518355607986,0.02034045197069645,-0.7285101413726807,-0.20584119856357574,0.026150645688176155,-0.11563178151845932,-0.7132743000984192,-0.08845254778862,0.04427966848015785,0.007700290530920029,-0.7535793781280518,-0.1812393218278885,0.02385368011891842,-0.09374004602432251,-0.7442821264266968,-0.03927541896700859,0.05416848510503769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8405525088310242,0.6617780923843384,9.9061182368132e-08,0.8749358057975769,0.6697980761528015,-0.0143981808796525,0.9140549898147583,0.6795358657836914,-0.0256584994494915,0.9431990385055542,0.6932744979858398,-0.03725193068385124,0.9642482995986938,0.7050057649612427,-0.04796066880226135,0.9483378529548645,0.6551156044006348,-0.017018599435687065,0.9853663444519043,0.6489822864532471,-0.03502947464585304,1.0081981420516968,0.647713303565979,-0.049671720713377,1.026079535484314,0.6454338431358337,-0.059945330023765564,0.9425495266914368,0.6557105183601379,-0.02121764048933983,0.9798743724822998,0.6573975682258606,-0.04022970423102379,0.9963725209236145,0.6579295992851257,-0.053003355860710144,1.0084370374679565,0.6561899781227112,-0.06143767014145851,0.9290605783462524,0.6608293056488037,-0.02735722064971924,0.9566627740859985,0.6744123101234436,-0.04776199907064438,0.9560728073120117,0.6826104521751404,-0.052662260830402374,0.9516187906265259,0.6868876218795776,-0.05348030477762222,0.9105236530303955,0.6681824922561646,-0.034818295389413834,0.9292007684707642,0.6825383305549622,-0.04842253029346466,0.931431770324707,0.6899701952934265,-0.049711912870407104,0.9295965433120728,0.6942859888076782,-0.049210574477910995
