frame,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,LEFTHAND_WRIST_x,LEFTHAND_WRIST_y,LEFTHAND_WRIST_z,LEFTHAND_THUMB_CMC_x,LEFTHAND_THUMB_CMC_y,LEFTHAND_THUMB_CMC_z,LEFTHAND_THUMB_MCP_x,LEFTHAND_THUMB_MCP_y,LEFTHAND_THUMB_MCP_z,LEFTHAND_THUMB_IP_x,LEFTHAND_THUMB_IP_y,LEFTHAND_THUMB_IP_z,LEFTHAND_THUMB_TIP_x,LEFTHAND_THUMB_TIP_y,LEFTHAND_THUMB_TIP_z,LEFTHAND_INDEX_FINGER_MCP_x,LEFTHAND_INDEX_FINGER_MCP_y,LEFTHAND_INDEX_FINGER_MCP_z,LEFTHAND_INDEX_FINGER_PIP_x,LEFTHAND_INDEX_FINGER_PIP_y,LEFTHAND_INDEX_FINGER_PIP_z,LEFTHAND_INDEX_FINGER_DIP_x,LEFTHAND_INDEX_FINGER_DIP_y,LEFTHAND_INDEX_FINGER_DIP_z,LEFTHAND_INDEX_FINGER_TIP_x,LEFTHAND_INDEX_FINGER_TIP_y,LEFTHAND_INDEX_FINGER_TIP_z,LEFTHAND_MIDDLE_FINGER_MCP_x,LEFTHAND_MIDDLE_FINGER_MCP_y,LEFTHAND_MIDDLE_FINGER_MCP_z,LEFTHAND_MIDDLE_FINGER_PIP_x,LEFTHAND_MIDDLE_FINGER_PIP_y,LEFTHAND_MIDDLE_FINGER_PIP_z,LEFTHAND_MIDDLE_FINGER_DIP_x,LEFTHAND_MIDDLE_FINGER_DIP_y,LEFTHAND_MIDDLE_FINGER_DIP_z,LEFTHAND_MIDDLE_FINGER_TIP_x,LEFTHAND_MIDDLE_FINGER_TIP_y,LEFTHAND_MIDDLE_FINGER_TIP_z,LEFTHAND_RING_FINGER_MCP_x,LEFTHAND_RING_FINGER_MCP_y,LEFTHAND_RING_FINGER_MCP_z,LEFTHAND_RING_FINGER_PIP_x,LEFTHAND_RING_FINGER_PIP_y,LEFTHAND_RING_FINGER_PIP_z,LEFTHAND_RING_FINGER_DIP_x,LEFTHAND_RING_FINGER_DIP_y,LEFTHAND_RING_FINGER_DIP_z,LEFTHAND_RING_FINGER_TIP_x,LEFTHAND_RING_FINGER_TIP_y,LEFTHAND_RING_FINGER_TIP_z,LEFTHAND_PINKY_MCP_x,LEFTHAND_PINKY_MCP_y,LEFTHAND_PINKY_MCP_z,LEFTHAND_PINKY_PIP_x,LEFTHAND_PINKY_PIP_y,LEFTHAND_PINKY_PIP_z,LEFTHAND_PINKY_DIP_x,LEFTHAND_PINKY_DIP_y,LEFTHAND_PINKY_DIP_z,LEFTHAND_PINKY_TIP_x,LEFTHAND_PINKY_TIP_y,LEFTHAND_PINKY_TIP_z,RIGHTHAND_WRIST_x,RIGHTHAND_WRIST_y,RIGHTHAND_WRIST_z,RIGHTHAND_THUMB_CMC_x,RIGHTHAND_THUMB_CMC_y,RIGHTHAND_THUMB_CMC_z,RIGHTHAND_THUMB_MCP_x,RIGHTHAND_THUMB_MCP_y,RIGHTHAND_THUMB_MCP_z,RIGHTHAND_THUMB_IP_x,RIGHTHAND_THUMB_IP_y,RIGHTHAND_THUMB_IP_z,RIGHTHAND_THUMB_TIP_x,RIGHTHAND_THUMB_TIP_y,RIGHTHAND_THUMB_TIP_z,RIGHTHAND_INDEX_FINGER_MCP_x,RIGHTHAND_INDEX_FINGER_MCP_y,RIGHTHAND_INDEX_FINGER_MCP_z,RIGHTHAND_INDEX_FINGER_PIP_x,RIGHTHAND_INDEX_FINGER_PIP_y,RIGHTHAND_INDEX_FINGER_PIP_z,RIGHTHAND_INDEX_FINGER_DIP_x,RIGHTHAND_INDEX_FINGER_DIP_y,RIGHTHAND_INDEX_FINGER_DIP_z,RIGHTHAND_INDEX_FINGER_TIP_x,RIGHTHAND_INDEX_FINGER_TIP_y,RIGHTHAND_INDEX_FINGER_TIP_z,RIGHTHAND_MIDDLE_FINGER_MCP_x,RIGHTHAND_MIDDLE_FINGER_MCP_y,RIGHTHAND_MIDDLE_FINGER_MCP_z,RIGHTHAND_MIDDLE_FINGER_PIP_x,RIGHTHAND_MIDDLE_FINGER_PIP_y,RIGHTHAND_MIDDLE_FINGER_PIP_z,RIGHTHAND_MIDDLE_FINGER_DIP_x,RIGHTHAND_MIDDLE_FINGER_DIP_y,RIGHTHAND_MIDDLE_FINGER_DIP_z,RIGHTHAND_MIDDLE_FINGER_TIP_x,RIGHTHAND_MIDDLE_FINGER_TIP_y,RIGHTHAND_MIDDLE_FINGER_TIP_z,RIGHTHAND_RING_FINGER_MCP_x,RIGHTHAND_RING_FINGER_MCP_y,RIGHTHAND_RING_FINGER_MCP_z,RIGHTHAND_RING_FINGER_PIP_x,RIGHTHAND_RING_FINGER_PIP_y,RIGHTHAND_RING_FINGER_PIP_z,RIGHTHAND_RING_FINGER_DIP_x,RIGHTHAND_RING_FINGER_DIP_y,RIGHTHAND_RING_FINGER_DIP_z,RIGHTHAND_RING_FINGER_TIP_x,RIGHTHAND_RING_FINGER_TIP_y,RIGHTHAND_RING_FINGER_TIP_z,RIGHTHAND_PINKY_MCP_x,RIGHTHAND_PINKY_MCP_y,RIGHTHAND_PINKY_MCP_z,RIGHTHAND_PINKY_PIP_x,RIGHTHAND_PINKY_PIP_y,RIGHTHAND_PINKY_PIP_z,RIGHTHAND_PINKY_DIP_x,RIGHTHAND_PINKY_DIP_y,RIGHTHAND_PINKY_DIP_z,RIGHTHAND_PINKY_TIP_x,RIGHTHAND_PINKY_TIP_y,RIGHTHAND_PINKY_TIP_z
0,0.0015100159216672182,0.6227442622184753,0.36851930618286133,0.9999089241027832,0.017355546355247498,0.6379573941230774,0.3538020849227905,0.999691367149353,0.020336616784334183,0.636591374874115,0.34378567337989807,0.9996283054351807,0.016320185735821724,0.6374621391296387,0.34663915634155273,0.9996790885925293,-0.006162889301776886,0.6458096504211426,0.36798566579818726,0.9998413324356079,-0.0039448500610888,0.6434674263000488,0.3834160268306732,0.9998711347579956,-9.149621473625302e-05,0.6334439516067505,0.36145487427711487,0.9999018907546997,0.08152832090854645,0.6072757244110107,0.23826779425144196,0.999833345413208,-0.07030320912599564,0.5681144595146179,0.2502959966659546,0.9998012185096741,0.03894749656319618,0.6037503480911255,0.3172682225704193,0.9999427795410156,-0.0020881930831819773,0.5729169845581055,0.349748820066452,0.9999510049819946,0.16702687740325928,0.4308598041534424,0.10162890702486038,0.9999434947967529,-0.13695159554481506,0.48719853162765503,0.06684373319149017,0.9999524354934692,0.2528379559516907,0.23048827052116394,0.13686440885066986,0.9842660427093506,-0.1825057715177536,0.19026315212249756,0.053595442324876785,0.9705594182014465,0.16645216941833496,0.2050899863243103,0.22643834352493286,0.9729484915733337,-0.10682645440101624,0.0692216232419014,0.1480356752872467,0.9770737290382385,0.1258472502231598,0.2099580615758896,0.2343662977218628,0.9603263139724731,-0.0408782884478569,0.04586789384484291,0.1882983297109604,0.9644846320152283,0.10708626359701157,0.25242313742637634,0.2358255684375763,0.9616228342056274,-0.008953098207712173,0.1145218163728714,0.203477144241333,0.9668118953704834,0.15503177046775818,0.20564645528793335,0.22767074406147003,0.9471417665481567,-0.08236370235681534,0.08934686332941055,0.16085566580295563,0.9536115527153015,0.09473993629217148,-0.002548687858507037,-0.039422180503606796,0.9986938834190369,-0.09275557845830917,0.005485265515744686,0.0393034890294075,0.9990999698638916,0.1012301817536354,-0.407831609249115,0.00761087192222476,0.31367307901382446,-0.024089056998491287,-0.2790048122406006,0.056475017219781876,0.3939085304737091,0.10028201341629028,-0.6623093485832214,-0.22628788650035858,0.023966100066900253,-0.061562430113554,-0.6043316721916199,-0.12757821381092072,0.06727152317762375,0.07914219051599503,-0.688166081905365,-0.2579444944858551,0.025333143770694733,-0.06470510363578796,-0.630007803440094,-0.11269931495189667,0.04243902489542961,0.07276328653097153,-0.7253991365432739,-0.24909591674804688,0.014763085171580315,-0.054682034999132156,-0.6417937874794006,-0.07478019595146179,0.02973788045346737,0.3471335768699646,0.7296715974807739,-3.459529978044884e-07,0.3971984088420868,0.7176503539085388,-0.00395835330709815,0.43408074975013733,0.7247274518013,-0.01119696069508791,0.4390050768852234,0.7421462535858154,-0.019046565517783165,0.42523667216300964,0.7595738172531128,-0.02608622796833515,0.45761245489120483,0.7432719469070435,-0.013240763917565346,0.44370871782302856,0.7525100708007812,-0.029750896617770195,0.41824162006378174,0.7466250061988831,-0.04291410371661186,0.409909188747406,0.7410948872566223,-0.05277781933546066,0.44331052899360657,0.760817289352417,-0.022012194618582726,0.42548319697380066,0.7681597471237183,-0.03399752825498581,0.4018658399581909,0.760003924369812,-0.04113346338272095,0.39570683240890503,0.7539207935333252,-0.04694982245564461,0.41799116134643555,0.7757082581520081,-0.031142553314566612,0.40109020471572876,0.7809282541275024,-0.04309403523802757,0.3796873092651367,0.7708382606506348,-0.04011554270982742,0.37538987398147583,0.7636802792549133,-0.03827802836894989,0.38355621695518494,0.788299024105072,-0.04097330570220947,0.36897385120391846,0.792768657207489,-0.04760954901576042,0.35200169682502747,0.7829517722129822,-0.040542878210544586,0.34881097078323364,0.7759366035461426,-0.03457443416118622,0.6157846450805664,0.6434826850891113,-1.4516939472741797e-07,0.5933270454406738,0.6237812042236328,-0.005211650859564543,0.5904614329338074,0.5989580154418945,-0.008785436861217022,0.5988911390304565,0.5826255679130554,-0.013967395760118961,0.6097959280014038,0.5718135833740234,-0.019032390788197517,0.6271212100982666,0.5866265296936035,-0.0029121339321136475,0.618781328201294,0.5722359418869019,-0.01844470575451851,0.6084707975387573,0.5712541937828064,-0.02974213846027851,0.6048169136047363,0.575918436050415,-0.03499985113739967,0.64166259765625,0.594054102897644,-0.008031337521970272,0.6234533190727234,0.5855765342712402,-0.021767066791653633,0.6074512600898743,0.5911881327629089,-0.028403522446751595,0.6016817092895508,0.5990611910820007,-0.03036574274301529,0.6507121324539185,0.605060875415802,-0.014946726150810719,0.6209927797317505,0.602317750453949,-0.02996528521180153,0.6061245799064636,0.6112019419670105,-0.02886022813618183,0.6046814918518066,0.6190816760063171,-0.02420293167233467,0.6543704867362976,0.6182311177253723,-0.0222358126193285,0.6258060932159424,0.6144861578941345,-0.031469929963350296,0.6132947206497192,0.6200836896896362,-0.02671361155807972,0.613667368888855,0.625521719455719,-0.020213011652231216
1,-0.001367436721920967,0.6248119473457336,0.32824987173080444,0.9998834133148193,0.015490945428609848,0.6394022107124329,0.3135037422180176,0.9995973110198975,0.018258770927786827,0.6386889815330505,0.30312731862068176,0.9995243549346924,0.01433543860912323,0.6392444372177124,0.3071286976337433,0.9995890855789185,-0.008489573374390602,0.6491438746452332,0.3268365263938904,0.9997903108596802,-0.006408680696040392,0.6467345356941223,0.34174224734306335,0.9998348951339722,-0.0025753972586244345,0.6367402076721191,0.32059380412101746,0.9998724460601807,0.07771645486354828,0.6086814999580383,0.1995890736579895,0.999775767326355,-0.07244546711444855,0.5736439824104309,0.21160711348056793,0.9997200965881348,0.035210151225328445,0.606779158115387,0.27842390537261963,0.9999132752418518,-0.005647289101034403,0.5764334797859192,0.31011712551116943,0.9999265670776367,0.15993806719779968,0.43750399351119995,0.07052323967218399,0.9999357461929321,-0.14620091021060944,0.4963698387145996,0.039574943482875824,0.9999445080757141,0.24070745706558228,0.24517104029655457,0.08616632968187332,0.9812743067741394,-0.20684388279914856,0.20577320456504822,0.05426989495754242,0.9685086011886597,0.1615953892469406,0.20539236068725586,0.15258966386318207,0.9685630202293396,-0.11678377538919449,0.11457560211420059,0.18199539184570312,0.9756777286529541,0.12196952104568481,0.20779341459274292,0.1590665578842163,0.9560590386390686,-0.04873615875840187,0.09829094260931015,0.23021242022514343,0.9632452726364136,0.10172920674085617,0.24882645905017853,0.16441157460212708,0.9578285813331604,-0.014926282688975334,0.1752936840057373,0.241550013422966,0.9657161235809326,0.1502961367368698,0.20563775300979614,0.15419691801071167,0.9432612657546997,-0.09049004316329956,0.13924430310726166,0.1933654546737671,0.9522219896316528,0.09480433166027069,-0.0023723673075437546,-0.03915523365139961,0.9986103773117065,-0.09279503673315048,0.00523099210113287,0.03878428414463997,0.9990172386169434,0.10464978963136673,-0.40462103486061096,0.00787720549851656,0.29658564925193787,-0.026900015771389008,-0.27900514006614685,0.05052904039621353,0.3680194914340973,0.10423155128955841,-0.6723607182502747,-0.19751133024692535,0.022970784455537796,-0.06511998921632767,-0.6196298599243164,-0.13072875142097473,0.06296904385089874,0.0830506756901741,-0.701252281665802,-0.22509914636611938,0.02435084991157055,-0.0676187127828598,-0.6483149528503418,-0.11445298045873642,0.039996445178985596,0.07915511727333069,-0.7339720129966736,-0.20717737078666687,0.014120776206254959,-0.05754519999027252,-0.662845253944397,-0.07514437288045883,0.02780713140964508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-0.0032160095870494843,0.626940131187439,0.31677448749542236,0.9998517632484436,0.014549657702445984,0.6416217684745789,0.30337491631507874,0.9994759559631348,0.01711707003414631,0.6413971781730652,0.29258105158805847,0.9993991255760193,0.013319925405085087,0.64162677526474,0.2967129647731781,0.9994694590568542,-0.010114721953868866,0.6525980830192566,0.3164326250553131,0.9997273683547974,-0.008088730275630951,0.6504684686660767,0.3303512930870056,0.9997949600219727,-0.004255312029272318,0.6404147744178772,0.3096970319747925,0.9998363852500916,0.07520072907209396,0.6113982200622559,0.1902785301208496,0.999718189239502,-0.07417765259742737,0.5791153311729431,0.20034629106521606,0.9996336102485657,0.0330316536128521,0.6103076934814453,0.2670191526412964,0.9998795390129089,-0.007474916521459818,0.5802562832832336,0.2982857823371887,0.9998981952667236,0.15633727610111237,0.44748008251190186,0.06172894313931465,0.9999298453330994,-0.15233005583286285,0.5017557740211487,0.030811302363872528,0.9999372363090515,0.24036987125873566,0.25458115339279175,0.059916138648986816,0.9773804545402527,-0.21726855635643005,0.20561128854751587,0.06725998222827911,0.9665465354919434,0.1623637080192566,0.18906840682029724,0.10936791449785233,0.9591180682182312,-0.12062085419893265,0.14544229209423065,0.2281234711408615,0.9759013652801514,0.12383770197629929,0.1761353462934494,0.11468712985515594,0.9472638964653015,-0.0516226552426815,0.14036254584789276,0.28447526693344116,0.9642947912216187,0.10180391371250153,0.21388907730579376,0.12182509154081345,0.9498275518417358,-0.01818373054265976,0.22024337947368622,0.29299724102020264,0.9666327834129333,0.15091519057750702,0.1848708987236023,0.11207416653633118,0.9345179796218872,-0.09426966309547424,0.17296285927295685,0.2394949346780777,0.9532110095024109,0.094864122569561,-0.0017463944386690855,-0.03906284272670746,0.9985034465789795,-0.09289011359214783,0.0047700307331979275,0.038459375500679016,0.9989226460456848,0.10678227990865707,-0.39963167905807495,0.007586021441966295,0.2838173508644104,-0.03130030259490013,-0.27892249822616577,0.05391976982355118,0.3523551821708679,0.1069171279668808,-0.6811798810958862,-0.1859664022922516,0.022715577855706215,-0.06652048975229263,-0.6274167895317078,-0.11880270391702652,0.06066885590553284,0.08613024652004242,-0.712213933467865,-0.2118816077709198,0.024136390537023544,-0.06836114078760147,-0.656328558921814,-0.09949946403503418,0.038798511028289795,0.08340706676244736,-0.7434916496276855,-0.19098302721977234,0.013947880826890469,-0.05774480849504471,-0.6723332405090332,-0.05627771466970444,0.02672124095261097,0.3771652579307556,0.7036108374595642,-7.03144564795366e-08,0.3858179450035095,0.6778658628463745,-0.005290507338941097,0.4048517048358917,0.6558234095573425,-0.012905370444059372,0.4220946431159973,0.6402645111083984,-0.0197669118642807,0.43475431203842163,0.6290054321289062,-0.027175582945346832,0.41333529353141785,0.6609938740730286,-0.027889885008335114,0.4276953339576721,0.6421666741371155,-0.042852915823459625,0.42776596546173096,0.6357359886169434,-0.05232102423906326,0.42545053362846375,0.6332768201828003,-0.05841604992747307,0.408156156539917,0.673256516456604,-0.032392021268606186,0.41503265500068665,0.6544482111930847,-0.04314039647579193,0.41109201312065125,0.64777010679245,-0.04723412171006203,0.4050796627998352,0.6449813842773438,-0.052337780594825745,0.40110474824905396,0.6860861778259277,-0.03620542585849762,0.40461188554763794,0.6700229644775391,-0.044990744441747665,0.39897677302360535,0.6634119749069214,-0.042834918946027756,0.39146947860717773,0.6602623462677002,-0.043033111840486526,0.39517781138420105,0.699640154838562,-0.04020064324140549,0.3946979343891144,0.6878824234008789,-0.048027776181697845,0.3915068507194519,0.6822798848152161,-0.04582538083195686,0.3868543803691864,0.6796127557754517,-0.044278718531131744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-0.006780555471777916,0.6268622279167175,0.30552250146865845,0.9998452663421631,0.01184452697634697,0.6415975689888,0.2924279570579529,0.9994438290596008,0.01391863264143467,0.6413716077804565,0.28110527992248535,0.9993723034858704,0.010626285336911678,0.6415905952453613,0.28518059849739075,0.9994394779205322,-0.013978919945657253,0.6525875926017761,0.30507612228393555,0.9997104406356812,-0.01210783515125513,0.650611937046051,0.318266361951828,0.9997859597206116,-0.008389854803681374,0.6403815150260925,0.2981537878513336,0.9998255968093872,0.0712713897228241,0.6116169691085815,0.18094822764396667,0.9997064471244812,-0.0793638601899147,0.5793106555938721,0.18905118107795715,0.9996054172515869,0.02959916554391384,0.6102970838546753,0.2568972110748291,0.9998605847358704,-0.011313204653561115,0.580234706401825,0.2866476774215698,0.9998804330825806,0.14931219816207886,0.45122766494750977,0.0570586696267128,0.9999286532402039,-0.15720537304878235,0.5013189315795898,0.02498205564916134,0.9999293684959412,0.2336857169866562,0.26043573021888733,0.04145924746990204,0.9710946083068848,-0.2207702100276947,0.20342327654361725,0.07842763513326645,0.9608502388000488,0.16037826240062714,0.1562444418668747,0.06729284673929214,0.9367988705635071,-0.12087877839803696,0.17452730238437653,0.2298944741487503,0.9736338257789612,0.12259823828935623,0.1287117600440979,0.07137401401996613,0.9264411330223083,-0.05150414630770683,0.17858271300792694,0.2837117314338684,0.9623481035232544,0.09569129347801208,0.16009826958179474,0.07847261428833008,0.930356502532959,-0.020862480625510216,0.2580873668193817,0.2896069586277008,0.9643245339393616,0.14784467220306396,0.1473705768585205,0.07115299254655838,0.9136190414428711,-0.09585287421941757,0.20381323993206024,0.23991668224334717,0.9497520327568054,0.09449290484189987,-0.0009515107958577573,-0.03843284770846367,0.9984029531478882,-0.0926469936966896,0.004254280589520931,0.037374261766672134,0.9988081455230713,0.11031900346279144,-0.3972535729408264,0.003178587881848216,0.2671128511428833,-0.03296419233083725,-0.27931028604507446,0.037216100841760635,0.32858455181121826,0.11433269083499908,-0.6800194382667542,-0.1880764663219452,0.021832088008522987,-0.06642337143421173,-0.6276416778564453,-0.14653122425079346,0.056670304387807846,0.09530646353960037,-0.7102930545806885,-0.2136755883693695,0.023630011826753616,-0.06761817634105682,-0.6560594439506531,-0.12616673111915588,0.03676515072584152,0.08849022537469864,-0.7425175905227661,-0.19528795778751373,0.013443022966384888,-0.056869179010391235,-0.6710896492004395,-0.09237544238567352,0.02495768293738365,0.37299394607543945,0.6702500581741333,-7.939437551840456e-08,0.386902391910553,0.6478761434555054,-0.00093123409897089,0.41049328446388245,0.6265082955360413,-0.010077564045786858,0.4338466227054596,0.6137949824333191,-0.020087847486138344,0.4479045271873474,0.6036586165428162,-0.02796746790409088,0.38976311683654785,0.6148570775985718,-0.030515484511852264,0.4372445046901703,0.6028990149497986,-0.04870448634028435,0.43971115350723267,0.6147967576980591,-0.05558696761727333,0.4286734461784363,0.6209070086479187,-0.058024611324071884,0.3853008449077606,0.6269063353538513,-0.04017568379640579,0.4393899440765381,0.6212388277053833,-0.05238907411694527,0.43628183007240295,0.6301338076591492,-0.04863312467932701,0.41954055428504944,0.6322476267814636,-0.04723621904850006,0.3845081925392151,0.6426683068275452,-0.04956219717860222,0.4352186918258667,0.6386027336120605,-0.05769478157162666,0.42946285009384155,0.6462328433990479,-0.044715188443660736,0.4140773415565491,0.6485681533813477,-0.037390366196632385,0.38599032163619995,0.6597111821174622,-0.05942044034600258,0.42897236347198486,0.6550707221031189,-0.06237777695059776,0.4246467053890228,0.6593225002288818,-0.051138777285814285,0.4113979637622833,0.6616774797439575,-0.04402134194970131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
