frame,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,LEFTHAND_WRIST_x,LEFTHAND_WRIST_y,LEFTHAND_WRIST_z,LEFTHAND_THUMB_CMC_x,LEFTHAND_THUMB_CMC_y,LEFTHAND_THUMB_CMC_z,LEFTHAND_THUMB_MCP_x,LEFTHAND_THUMB_MCP_y,LEFTHAND_THUMB_MCP_z,LEFTHAND_THUMB_IP_x,LEFTHAND_THUMB_IP_y,LEFTHAND_THUMB_IP_z,LEFTHAND_THUMB_TIP_x,LEFTHAND_THUMB_TIP_y,LEFTHAND_THUMB_TIP_z,LEFTHAND_INDEX_FINGER_MCP_x,LEFTHAND_INDEX_FINGER_MCP_y,LEFTHAND_INDEX_FINGER_MCP_z,LEFTHAND_INDEX_FINGER_PIP_x,LEFTHAND_INDEX_FINGER_PIP_y,LEFTHAND_INDEX_FINGER_PIP_z,LEFTHAND_INDEX_FINGER_DIP_x,LEFTHAND_INDEX_FINGER_DIP_y,LEFTHAND_INDEX_FINGER_DIP_z,LEFTHAND_INDEX_FINGER_TIP_x,LEFTHAND_INDEX_FINGER_TIP_y,LEFTHAND_INDEX_FINGER_TIP_z,LEFTHAND_MIDDLE_FINGER_MCP_x,LEFTHAND_MIDDLE_FINGER_MCP_y,LEFTHAND_MIDDLE_FINGER_MCP_z,LEFTHAND_MIDDLE_FINGER_PIP_x,LEFTHAND_MIDDLE_FINGER_PIP_y,LEFTHAND_MIDDLE_FINGER_PIP_z,LEFTHAND_MIDDLE_FINGER_DIP_x,LEFTHAND_MIDDLE_FINGER_DIP_y,LEFTHAND_MIDDLE_FINGER_DIP_z,LEFTHAND_MIDDLE_FINGER_TIP_x,LEFTHAND_MIDDLE_FINGER_TIP_y,LEFTHAND_MIDDLE_FINGER_TIP_z,LEFTHAND_RING_FINGER_MCP_x,LEFTHAND_RING_FINGER_MCP_y,LEFTHAND_RING_FINGER_MCP_z,LEFTHAND_RING_FINGER_PIP_x,LEFTHAND_RING_FINGER_PIP_y,LEFTHAND_RING_FINGER_PIP_z,LEFTHAND_RING_FINGER_DIP_x,LEFTHAND_RING_FINGER_DIP_y,LEFTHAND_RING_FINGER_DIP_z,LEFTHAND_RING_FINGER_TIP_x,LEFTHAND_RING_FINGER_TIP_y,LEFTHAND_RING_FINGER_TIP_z,LEFTHAND_PINKY_MCP_x,LEFTHAND_PINKY_MCP_y,LEFTHAND_PINKY_MCP_z,LEFTHAND_PINKY_PIP_x,LEFTHAND_PINKY_PIP_y,LEFTHAND_PINKY_PIP_z,LEFTHAND_PINKY_DIP_x,LEFTHAND_PINKY_DIP_y,LEFTHAND_PINKY_DIP_z,LEFTHAND_PINKY_TIP_x,LEFTHAND_PINKY_TIP_y,LEFTHAND_PINKY_TIP_z,RIGHTHAND_WRIST_x,RIGHTHAND_WRIST_y,RIGHTHAND_WRIST_z,RIGHTHAND_THUMB_CMC_x,RIGHTHAND_THUMB_CMC_y,RIGHTHAND_THUMB_CMC_z,RIGHTHAND_THUMB_MCP_x,RIGHTHAND_THUMB_MCP_y,RIGHTHAND_THUMB_MCP_z,RIGHTHAND_THUMB_IP_x,RIGHTHAND_THUMB_IP_y,RIGHTHAND_THUMB_IP_z,RIGHTHAND_THUMB_TIP_x,RIGHTHAND_THUMB_TIP_y,RIGHTHAND_THUMB_TIP_z,RIGHTHAND_INDEX_FINGER_MCP_x,RIGHTHAND_INDEX_FINGER_MCP_y,RIGHTHAND_INDEX_FINGER_MCP_z,RIGHTHAND_INDEX_FINGER_PIP_x,RIGHTHAND_INDEX_FINGER_PIP_y,RIGHTHAND_INDEX_FINGER_PIP_z,RIGHTHAND_INDEX_FINGER_DIP_x,RIGHTHAND_INDEX_FINGER_DIP_y,RIGHTHAND_INDEX_FINGER_DIP_z,RIGHTHAND_INDEX_FINGER_TIP_x,RIGHTHAND_INDEX_FINGER_TIP_y,RIGHTHAND_INDEX_FINGER_TIP_z,RIGHTHAND_MIDDLE_FINGER_MCP_x,RIGHTHAND_MIDDLE_FINGER_MCP_y,RIGHTHAND_MIDDLE_FINGER_MCP_z,RIGHTHAND_MIDDLE_FINGER_PIP_x,RIGHTHAND_MIDDLE_FINGER_PIP_y,RIGHTHAND_MIDDLE_FINGER_PIP_z,RIGHTHAND_MIDDLE_FINGER_DIP_x,RIGHTHAND_MIDDLE_FINGER_DIP_y,RIGHTHAND_MIDDLE_FINGER_DIP_z,RIGHTHAND_MIDDLE_FINGER_TIP_x,RIGHTHAND_MIDDLE_FINGER_TIP_y,RIGHTHAND_MIDDLE_FINGER_TIP_z,RIGHTHAND_RING_FINGER_MCP_x,RIGHTHAND_RING_FINGER_MCP_y,RIGHTHAND_RING_FINGER_MCP_z,RIGHTHAND_RING_FINGER_PIP_x,RIGHTHAND_RING_FINGER_PIP_y,RIGHTHAND_RING_FINGER_PIP_z,RIGHTHAND_RING_FINGER_DIP_x,RIGHTHAND_RING_FINGER_DIP_y,RIGHTHAND_RING_FINGER_DIP_z,RIGHTHAND_RING_FINGER_TIP_x,RIGHTHAND_RING_FINGER_TIP_y,RIGHTHAND_RING_FINGER_TIP_z,RIGHTHAND_PINKY_MCP_x,RIGHTHAND_PINKY_MCP_y,RIGHTHAND_PINKY_MCP_z,RIGHTHAND_PINKY_PIP_x,RIGHTHAND_PINKY_PIP_y,RIGHTHAND_PINKY_PIP_z,RIGHTHAND_PINKY_DIP_x,RIGHTHAND_PINKY_DIP_y,RIGHTHAND_PINKY_DIP_z,RIGHTHAND_PINKY_TIP_x,RIGHTHAND_PINKY_TIP_y,RIGHTHAND_PINKY_TIP_z
0,0.004206778481602669,0.6495198011398315,0.34481555223464966,0.9999945163726807,0.029685545712709427,0.6629481911659241,0.3342558443546295,0.9999898672103882,0.03112548589706421,0.6632159948348999,0.3225397765636444,0.9999887943267822,0.02986813895404339,0.6629756689071655,0.32437601685523987,0.9999908208847046,0.005451638251543045,0.6752073764801025,0.3397596478462219,0.9999929666519165,0.0044267438352108,0.6741529703140259,0.35196998715400696,0.9999938011169434,0.009647686965763569,0.6608046293258667,0.3315143287181854,0.9999949932098389,0.10774008929729462,0.6333038806915283,0.22382473945617676,0.9999850988388062,-0.04324909299612045,0.6050290465354919,0.2067374587059021,0.9999716281890869,0.045547887682914734,0.6314830183982849,0.2962125837802887,0.9999891519546509,0.005511058494448662,0.6035740971565247,0.31703683733940125,0.9999895095825195,0.18577361106872559,0.4608481824398041,0.12028755247592926,0.9999943971633911,-0.1073470264673233,0.5361789464950562,0.011662952601909637,0.9999864101409912,0.2303578406572342,0.2610876262187958,0.08943884819746017,0.9905124306678772,-0.15697790682315826,0.24664349853992462,0.0029980286490172148,0.950413167476654,0.22762206196784973,0.04761422052979469,0.06307920813560486,0.9935315251350403,-0.2163040041923523,0.05790824443101883,0.10713270306587219,0.9911094903945923,0.21643805503845215,0.010015357285737991,0.06322655081748962,0.9889967441558838,-0.2116083800792694,0.02286290004849434,0.15925979614257812,0.9867852330207825,0.1852291077375412,0.005109103862196207,0.09092134237289429,0.9905765056610107,-0.17771103978157043,0.047769010066986084,0.18393206596374512,0.9885824918746948,0.21767733991146088,0.01787557266652584,0.07050042599439621,0.9859511852264404,-0.20197509229183197,0.05508805438876152,0.12790857255458832,0.9830535054206848,0.08716697245836258,-0.005357781425118446,-0.0011215892154723406,0.9999854564666748,-0.08471308648586273,0.007487942464649677,-0.0015590807888656855,0.9999840259552002,0.10694936662912369,-0.341271311044693,-0.03874591737985611,0.9897021055221558,-0.08457958698272705,-0.2766996920108795,-0.08336780965328217,0.9669007062911987,0.12436606734991074,-0.647670567035675,-0.2664976119995117,0.987481415271759,-0.09126769751310349,-0.6087090969085693,-0.31172314286231995,0.9804883003234863,0.10479509085416794,-0.6806191802024841,-0.29491934180259705,0.8633694648742676,-0.09375655651092529,-0.6348965167999268,-0.29785358905792236,0.8861532807350159,0.06464101374149323,-0.7115819454193115,-0.2514249086380005,0.9867271780967712,-0.139888733625412,-0.6491010189056396,-0.24772454798221588,0.9808185696601868,0.4723244309425354,0.4017655849456787,-1.5446086631953904e-09,0.475478857755661,0.407716304063797,-0.0027158998418599367,0.47737014293670654,0.4165896773338318,-0.0033590050879865885,0.47822317481040955,0.42492252588272095,-0.0033902537543326616,0.47916239500045776,0.4309174716472626,-0.0030103647150099277,0.4702832102775574,0.42394182085990906,-0.0014582242583855987,0.46972018480300903,0.4354362189769745,-0.001618991605937481,0.4704436659812927,0.44004932045936584,-0.0018076497362926602,0.4709891080856323,0.442435622215271,-0.001790903857909143,0.4686930179595947,0.4247633218765259,-4.426082887221128e-05,0.4680899381637573,0.43613091111183167,0.0001544134720461443,0.46898144483566284,0.44119536876678467,0.00016816903371363878,0.4697173535823822,0.44451436400413513,0.0001690669305389747,0.4682278037071228,0.42502421140670776,0.0010916717583313584,0.46784475445747375,0.43529844284057617,0.00098731170874089,0.4686329662799835,0.44007474184036255,0.0007991641759872437,0.46945732831954956,0.44308775663375854,0.0007801373139955103,0.4684593677520752,0.4251120388507843,0.0020314843859523535,0.4681374430656433,0.4340839982032776,0.001991776516661048,0.46854299306869507,0.438699334859848,0.002089882967993617,0.469214528799057,0.4418226480484009,0.002287128008902073,0.5447868704795837,0.4132741689682007,2.3779552549285654e-08,0.5406256318092346,0.4157332479953766,-0.0025817041750997305,0.5379215478897095,0.42331430315971375,-0.003633718704804778,0.5366490483283997,0.4312576651573181,-0.0041798860765993595,0.5356564521789551,0.43768438696861267,-0.004384074360132217,0.5428893566131592,0.4314405620098114,-0.0033408785238862038,0.5412774085998535,0.442905992269516,-0.004853022750467062,0.538820207118988,0.4458164870738983,-0.005568931344896555,0.5370007157325745,0.44640836119651794,-0.005734586156904697,0.544688880443573,0.4333915710449219,-0.0023194437380880117,0.542631208896637,0.44496750831604004,-0.003524479689076543,0.5398653745651245,0.4491712152957916,-0.00392038282006979,0.5378502011299133,0.4508328437805176,-0.004028416238725185,0.5453541278839111,0.43431559205055237,-0.0014491681940853596,0.5433921813964844,0.4443926513195038,-0.0023516356013715267,0.5407609939575195,0.44754666090011597,-0.0025309822522103786,0.5387675762176514,0.4485706388950348,-0.0024912715889513493,0.545363187789917,0.43449485301971436,-0.0007752063102088869,0.5436171889305115,0.4427778422832489,-0.0012570512481033802,0.5414044260978699,0.44615116715431213,-0.001197128207422793,0.5395910739898682,0.44725510478019714,-0.0009918442228809
1,0.010303140617907047,0.6491920948028564,0.353871613740921,0.9999946355819702,0.036534976214170456,0.6627114415168762,0.34354284405708313,0.999989926815033,0.038142573088407516,0.6629256010055542,0.33141714334487915,0.9999887943267822,0.036751966923475266,0.6626768708229065,0.3337942063808441,0.9999908804893494,0.012093620374798775,0.6751010417938232,0.35020798444747925,0.9999930262565613,0.011230770498514175,0.6740382313728333,0.36247825622558594,0.9999938607215881,0.016442330554127693,0.6606322526931763,0.3419479727745056,0.9999950528144836,0.11272729933261871,0.633121907711029,0.23288844525814056,0.9999850988388062,-0.03881539776921272,0.605067253112793,0.21813663840293884,0.9999719262123108,0.05046414956450462,0.6312524080276489,0.30427342653274536,0.9999892115592957,0.010815266519784927,0.6033540964126587,0.3258823752403259,0.9999896883964539,0.18834741413593292,0.4582342505455017,0.12653209269046783,0.9999943971633911,-0.1069929450750351,0.5361012816429138,0.014336466789245605,0.9999867677688599,0.2313830405473709,0.25083422660827637,0.0924871489405632,0.9903857707977295,-0.1629379540681839,0.24664056301116943,0.003924279939383268,0.9524120092391968,0.23155172169208527,0.031046750023961067,0.062252163887023926,0.993244469165802,-0.22769314050674438,0.057487573474645615,0.10464321821928024,0.9914536476135254,0.2211521565914154,-0.01105919573456049,0.06119805574417114,0.9884390234947205,-0.22227834165096283,0.020362455397844315,0.15438851714134216,0.9871975779533386,0.19085469841957092,-0.016978345811367035,0.08951596915721893,0.9900921583175659,-0.18694281578063965,0.04461250454187393,0.1793452948331833,0.9889329671859741,0.22232617437839508,0.00025675370125100017,0.06990937888622284,0.985325813293457,-0.21275681257247925,0.05421715974807739,0.12572063505649567,0.9835833311080933,0.08711718767881393,-0.005389093421399593,-0.000372073584003374,0.9999856948852539,-0.08466459810733795,0.007541707716882229,-0.002153299516066909,0.9999843835830688,0.10596558451652527,-0.3600445091724396,-0.03392299637198448,0.9894039630889893,-0.07431158423423767,-0.29847753047943115,-0.09857489168643951,0.9647932648658752,0.12270534038543701,-0.6967813968658447,-0.22972632944583893,0.9876143336296082,-0.08551517128944397,-0.6689373254776001,-0.3084475100040436,0.9809847474098206,0.10267861932516098,-0.7326515316963196,-0.25229009985923767,0.8649477362632751,-0.08908949792385101,-0.6997174024581909,-0.2909557521343231,0.888207733631134,0.06416495889425278,-0.7635921239852905,-0.20002752542495728,0.9869347214698792,-0.14023368060588837,-0.7054165601730347,-0.23305194079875946,0.9813140034675598,0.4712944030761719,0.3989291787147522,-9.422439717354791e-09,0.4744572043418884,0.4047556221485138,-0.0030907264444977045,0.4764384329319,0.4135928452014923,-0.004031677730381489,0.4775429666042328,0.4219745695590973,-0.0043619005009531975,0.4782542288303375,0.4282115697860718,-0.004338639322668314,0.4693134129047394,0.4201227128505707,-0.00237187254242599,0.46809110045433044,0.4317325949668884,-0.0028829022776335478,0.4684797525405884,0.4376681447029114,-0.0032145993318408728,0.46893540024757385,0.4415275752544403,-0.0033340509980916977,0.46836549043655396,0.42094850540161133,-0.000796377076767385,0.4695608615875244,0.43219321966171265,-0.0011917105875909328,0.4725145399570465,0.43566516041755676,-0.0013151541352272034,0.47485458850860596,0.43587273359298706,-0.0012204746017232537,0.46834203600883484,0.42102372646331787,0.0005361483199521899,0.46952947974205017,0.4315284788608551,-0.00010654767538653687,0.47231459617614746,0.4341914653778076,-0.00040629564318805933,0.47456932067871094,0.43447166681289673,-0.00033907106262631714,0.4686029851436615,0.4206104278564453,0.0016824929043650627,0.46972766518592834,0.42906755208969116,0.0011152323568239808,0.4716864824295044,0.4320203959941864,0.0009189610136672854,0.47353607416152954,0.432998389005661,0.001057509216479957,0.5440272092819214,0.41418129205703735,4.606233616755162e-08,0.5401074886322021,0.4166489243507385,-0.0027984261978417635,0.5377081036567688,0.4245868921279907,-0.00396758783608675,0.536796510219574,0.4323241710662842,-0.0045637148432433605,0.5360050201416016,0.43862929940223694,-0.004939943086355925,0.5429189801216125,0.43170833587646484,-0.003973542712628841,0.5419299602508545,0.44317567348480225,-0.00566159188747406,0.5399197340011597,0.44862568378448486,-0.006534644868224859,0.5383170247077942,0.45175302028656006,-0.0068178023211658,0.544609546661377,0.4330154061317444,-0.002938510850071907,0.5427042245864868,0.44508588314056396,-0.004365661647170782,0.5402383804321289,0.4522865414619446,-0.0049539064057171345,0.5383155345916748,0.45703816413879395,-0.005166898015886545,0.5451710820198059,0.4336965084075928,-0.0020211313385516405,0.5435123443603516,0.44423046708106995,-0.0030387660954147577,0.541347086429596,0.44993191957473755,-0.003244335064664483,0.5395029187202454,0.4536464512348175,-0.0032091422472149134,0.5451998710632324,0.43375158309936523,-0.0013235218357294798,0.5439791083335876,0.44204065203666687,-0.0019534064922481775,0.5422061681747437,0.44661471247673035,-0.0018870227504521608,0.5405331254005432,0.44916269183158875,-0.0016557850176468492
2,0.015580673702061176,0.6492196917533875,0.35757413506507874,0.9999947547912598,0.043172597885131836,0.6627156734466553,0.3474474549293518,0.9999899864196777,0.04482746869325638,0.6629224419593811,0.33515575528144836,0.999988853931427,0.04336355999112129,0.6626754403114319,0.3376122713088989,0.9999909400939941,0.01864933967590332,0.6752506494522095,0.35416218638420105,0.9999931454658508,0.017901720479130745,0.6741865873336792,0.3663857579231262,0.9999939799308777,0.02309471182525158,0.6607345342636108,0.3458358943462372,0.9999951720237732,0.11901209503412247,0.6326284408569336,0.2373720407485962,0.9999852180480957,-0.03253853693604469,0.6055270433425903,0.2219138890504837,0.999972403049469,0.05489556863903999,0.6312294006347656,0.3080160915851593,0.9999892711639404,0.01557557936757803,0.6033934354782104,0.329460084438324,0.9999898672103882,0.19166886806488037,0.4529300928115845,0.13413092494010925,0.9999943375587463,-0.10502564162015915,0.5361979007720947,0.014310530386865139,0.9999871253967285,0.2354719042778015,0.23887492716312408,0.09951576590538025,0.9904202222824097,-0.16301904618740082,0.24798233807086945,0.002863292582333088,0.9535812139511108,0.2385568767786026,0.013103903271257877,0.06220770627260208,0.9928183555603027,-0.23306071758270264,0.05941586196422577,0.09935034811496735,0.9916860461235046,0.22924259305000305,-0.030921516939997673,0.06037374958395958,0.9875760078430176,-0.22893598675727844,0.021211357787251472,0.1467389017343521,0.9874881505966187,0.20035217702388763,-0.03658546507358551,0.08912426978349686,0.9893486499786377,-0.19427481293678284,0.04516348987817764,0.1726466417312622,0.9891798496246338,0.2301015406847,-0.017796995118260384,0.06990481913089752,0.9843915104866028,-0.21874086558818817,0.055695485323667526,0.12106983363628387,0.9839867353439331,0.08679689466953278,-0.005495830439031124,0.0027167771477252245,0.9999860525131226,-0.08434320986270905,0.007687431760132313,-0.005011026281863451,0.999984860420227,0.10599306970834732,-0.37018510699272156,-0.024276046082377434,0.9892581701278687,-0.06542449444532394,-0.31179556250572205,-0.10629019886255264,0.9626476764678955,0.12361665815114975,-0.7135961651802063,-0.20474521815776825,0.9877898693084717,-0.07696494460105896,-0.6910465955734253,-0.30268141627311707,0.981465220451355,0.10351908206939697,-0.7499675154685974,-0.22556281089782715,0.8669720888137817,-0.08128140866756439,-0.7223131060600281,-0.28230491280555725,0.8910089731216431,0.06411293148994446,-0.7784340977668762,-0.16890686750411987,0.9872029423713684,-0.140228271484375,-0.7230375409126282,-0.21932289004325867,0.9818764925003052,0.4700030982494354,0.3944038450717926,1.0566752806084878e-08,0.47312286496162415,0.40019649267196655,-0.002257090527564287,0.475142240524292,0.4079616069793701,-0.0033158038277179003,0.4761924147605896,0.4145456552505493,-0.004002637229859829,0.47703099250793457,0.419940710067749,-0.004477322567254305,0.4694828987121582,0.41432803869247437,-0.002127045765519142,0.4683179259300232,0.4239598214626312,-0.0033770566806197166,0.4679428040981293,0.4295887351036072,-0.004335895646363497,0.46784883737564087,0.4342097043991089,-0.00492160115391016,0.4675959348678589,0.41465967893600464,-0.0016732282238081098,0.46516671776771545,0.42388397455215454,-0.002820322522893548,0.46454566717147827,0.4297279715538025,-0.003526648273691535,0.46429094672203064,0.4345407783985138,-0.003974334802478552,0.4667623043060303,0.4147551953792572,-0.0014746076194569468,0.4644838869571686,0.4233134090900421,-0.0026423258241266012,0.46369603276252747,0.42883625626564026,-0.0031935146544128656,0.4632634222507477,0.43356186151504517,-0.0034432723186910152,0.4666956663131714,0.41457173228263855,-0.0014466799329966307,0.46481621265411377,0.42129001021385193,-0.0022527514956891537,0.4638664424419403,0.42567178606987,-0.0024043451994657516,0.46318238973617554,0.42959535121917725,-0.00244441838003695,0.5442976951599121,0.41429808735847473,4.540288500720635e-08,0.5402551889419556,0.41704127192497253,-0.002723630517721176,0.5377583503723145,0.42506852746009827,-0.00385660701431334,0.5369715094566345,0.4327211380004883,-0.004431226756423712,0.5360329747200012,0.4386492967605591,-0.004864928312599659,0.5428516864776611,0.4318090081214905,-0.00391474599018693,0.5415424704551697,0.4432482123374939,-0.005566148553043604,0.5399547219276428,0.44992294907569885,-0.006434113252907991,0.5386151671409607,0.4544086456298828,-0.006748450919985771,0.5446545481681824,0.43282321095466614,-0.002964004874229431,0.5426802635192871,0.44433119893074036,-0.004458010196685791,0.5405972003936768,0.45163825154304504,-0.005082236137241125,0.5388564467430115,0.456834077835083,-0.005293931812047958,0.5454540252685547,0.4331687092781067,-0.0021200634073466063,0.5440750122070312,0.4434398412704468,-0.0032473623286932707,0.5424151420593262,0.4494934380054474,-0.0034710390027612448,0.5408307313919067,0.4538972079753876,-0.0034310484770685434,0.5458450317382812,0.4327939450740814,-0.0014845606638118625,0.5451326370239258,0.4409528970718384,-0.0022218208760023117,0.5438448190689087,0.4460354745388031,-0.0021968649234622717,0.5424613356590271,0.44934898614883423,-0.0019864323548972607
