frame,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,LEFTHAND_WRIST_x,LEFTHAND_WRIST_y,LEFTHAND_WRIST_z,LEFTHAND_THUMB_CMC_x,LEFTHAND_THUMB_CMC_y,LEFTHAND_THUMB_CMC_z,LEFTHAND_THUMB_MCP_x,LEFTHAND_THUMB_MCP_y,LEFTHAND_THUMB_MCP_z,LEFTHAND_THUMB_IP_x,LEFTHAND_THUMB_IP_y,LEFTHAND_THUMB_IP_z,LEFTHAND_THUMB_TIP_x,LEFTHAND_THUMB_TIP_y,LEFTHAND_THUMB_TIP_z,LEFTHAND_INDEX_FINGER_MCP_x,LEFTHAND_INDEX_FINGER_MCP_y,LEFTHAND_INDEX_FINGER_MCP_z,LEFTHAND_INDEX_FINGER_PIP_x,LEFTHAND_INDEX_FINGER_PIP_y,LEFTHAND_INDEX_FINGER_PIP_z,LEFTHAND_INDEX_FINGER_DIP_x,LEFTHAND_INDEX_FINGER_DIP_y,LEFTHAND_INDEX_FINGER_DIP_z,LEFTHAND_INDEX_FINGER_TIP_x,LEFTHAND_INDEX_FINGER_TIP_y,LEFTHAND_INDEX_FINGER_TIP_z,LEFTHAND_MIDDLE_FINGER_MCP_x,LEFTHAND_MIDDLE_FINGER_MCP_y,LEFTHAND_MIDDLE_FINGER_MCP_z,LEFTHAND_MIDDLE_FINGER_PIP_x,LEFTHAND_MIDDLE_FINGER_PIP_y,LEFTHAND_MIDDLE_FINGER_PIP_z,LEFTHAND_MIDDLE_FINGER_DIP_x,LEFTHAND_MIDDLE_FINGER_DIP_y,LEFTHAND_MIDDLE_FINGER_DIP_z,LEFTHAND_MIDDLE_FINGER_TIP_x,LEFTHAND_MIDDLE_FINGER_TIP_y,LEFTHAND_MIDDLE_FINGER_TIP_z,LEFTHAND_RING_FINGER_MCP_x,LEFTHAND_RING_FINGER_MCP_y,LEFTHAND_RING_FINGER_MCP_z,LEFTHAND_RING_FINGER_PIP_x,LEFTHAND_RING_FINGER_PIP_y,LEFTHAND_RING_FINGER_PIP_z,LEFTHAND_RING_FINGER_DIP_x,LEFTHAND_RING_FINGER_DIP_y,LEFTHAND_RING_FINGER_DIP_z,LEFTHAND_RING_FINGER_TIP_x,LEFTHAND_RING_FINGER_TIP_y,LEFTHAND_RING_FINGER_TIP_z,LEFTHAND_PINKY_MCP_x,LEFTHAND_PINKY_MCP_y,LEFTHAND_PINKY_MCP_z,LEFTHAND_PINKY_PIP_x,LEFTHAND_PINKY_PIP_y,LEFTHAND_PINKY_PIP_z,LEFTHAND_PINKY_DIP_x,LEFTHAND_PINKY_DIP_y,LEFTHAND_PINKY_DIP_z,LEFTHAND_PINKY_TIP_x,LEFTHAND_PINKY_TIP_y,LEFTHAND_PINKY_TIP_z,RIGHTHAND_WRIST_x,RIGHTHAND_WRIST_y,RIGHTHAND_WRIST_z,RIGHTHAND_THUMB_CMC_x,RIGHTHAND_THUMB_CMC_y,RIGHTHAND_THUMB_CMC_z,RIGHTHAND_THUMB_MCP_x,RIGHTHAND_THUMB_MCP_y,RIGHTHAND_THUMB_MCP_z,RIGHTHAND_THUMB_IP_x,RIGHTHAND_THUMB_IP_y,RIGHTHAND_THUMB_IP_z,RIGHTHAND_THUMB_TIP_x,RIGHTHAND_THUMB_TIP_y,RIGHTHAND_THUMB_TIP_z,RIGHTHAND_INDEX_FINGER_MCP_x,RIGHTHAND_INDEX_FINGER_MCP_y,RIGHTHAND_INDEX_FINGER_MCP_z,RIGHTHAND_INDEX_FINGER_PIP_x,RIGHTHAND_INDEX_FINGER_PIP_y,RIGHTHAND_INDEX_FINGER_PIP_z,RIGHTHAND_INDEX_FINGER_DIP_x,RIGHTHAND_INDEX_FINGER_DIP_y,RIGHTHAND_INDEX_FINGER_DIP_z,RIGHTHAND_INDEX_FINGER_TIP_x,RIGHTHAND_INDEX_FINGER_TIP_y,RIGHTHAND_INDEX_FINGER_TIP_z,RIGHTHAND_MIDDLE_FINGER_MCP_x,RIGHTHAND_MIDDLE_FINGER_MCP_y,RIGHTHAND_MIDDLE_FINGER_MCP_z,RIGHTHAND_MIDDLE_FINGER_PIP_x,RIGHTHAND_MIDDLE_FINGER_PIP_y,RIGHTHAND_MIDDLE_FINGER_PIP_z,RIGHTHAND_MIDDLE_FINGER_DIP_x,RIGHTHAND_MIDDLE_FINGER_DIP_y,RIGHTHAND_MIDDLE_FINGER_DIP_z,RIGHTHAND_MIDDLE_FINGER_TIP_x,RIGHTHAND_MIDDLE_FINGER_TIP_y,RIGHTHAND_MIDDLE_FINGER_TIP_z,RIGHTHAND_RING_FINGER_MCP_x,RIGHTHAND_RING_FINGER_MCP_y,RIGHTHAND_RING_FINGER_MCP_z,RIGHTHAND_RING_FINGER_PIP_x,RIGHTHAND_RING_FINGER_PIP_y,RIGHTHAND_RING_FINGER_PIP_z,RIGHTHAND_RING_FINGER_DIP_x,RIGHTHAND_RING_FINGER_DIP_y,RIGHTHAND_RING_FINGER_DIP_z,RIGHTHAND_RING_FINGER_TIP_x,RIGHTHAND_RING_FINGER_TIP_y,RIGHTHAND_RING_FINGER_TIP_z,RIGHTHAND_PINKY_MCP_x,RIGHTHAND_PINKY_MCP_y,RIGHTHAND_PINKY_MCP_z,RIGHTHAND_PINKY_PIP_x,RIGHTHAND_PINKY_PIP_y,RIGHTHAND_PINKY_PIP_z,RIGHTHAND_PINKY_DIP_x,RIGHTHAND_PINKY_DIP_y,RIGHTHAND_PINKY_DIP_z,RIGHTHAND_PINKY_TIP_x,RIGHTHAND_PINKY_TIP_y,RIGHTHAND_PINKY_TIP_z
0,-0.023973263800144196,0.6394824385643005,0.28273215889930725,0.9969202280044556,0.0014518285170197487,0.6564773917198181,0.2760317921638489,0.9926825165748596,0.001984064467251301,0.6550472378730774,0.2642346918582916,0.9935731291770935,-0.0010997913777828217,0.6565474271774292,0.2642228305339813,0.9937189817428589,-0.027636032551527023,0.6653631925582886,0.27975818514823914,0.9953448176383972,-0.023064158856868744,0.6651971936225891,0.2949365973472595,0.9968008995056152,-0.020690247416496277,0.6537743210792542,0.2729644477367401,0.996845006942749,0.0803670808672905,0.6194164156913757,0.1751716434955597,0.9977728724479675,-0.0799754410982132,0.5943818092346191,0.1539023220539093,0.9939613938331604,0.01609356887638569,0.6148893237113953,0.237574502825737,0.9981753826141357,-0.023996423929929733,0.5875541567802429,0.25991111993789673,0.9978808760643005,0.15693031251430511,0.4133777916431427,0.07265111804008484,0.9997796416282654,-0.1343574970960617,0.48831450939178467,-0.0186545941978693,0.9993614554405212,0.13323712348937988,0.19023515284061432,0.13967116177082062,0.9505507946014404,-0.11416689306497574,0.1641785055398941,0.0860024020075798,0.40325266122817993,0.049589067697525024,0.3133634924888611,0.2163316011428833,0.9821555018424988,-0.11198785901069641,0.26473650336265564,0.28005513548851013,0.9328200221061707,0.00646176328882575,0.35867640376091003,0.23741748929023743,0.9883748292922974,-0.06163991242647171,0.3064429461956024,0.33715590834617615,0.9685539603233337,0.02271900326013565,0.4012247622013092,0.21652594208717346,0.9884803295135498,-0.06640218943357468,0.37274688482284546,0.323591023683548,0.9659269452095032,0.0539930984377861,0.3271350860595703,0.21445652842521667,0.9788761138916016,-0.10902691632509232,0.29794663190841675,0.28693920373916626,0.9586207270622253,0.09455883502960205,-0.001006156555376947,-0.023919206112623215,0.990862250328064,-0.09200602769851685,0.004822121001780033,0.024089451879262924,0.9903756976127625,0.11033126711845398,-0.3299563527107239,0.09305430948734283,0.025285543873906136,-0.04672664403915405,-0.2726777195930481,0.04007371887564659,0.0106651671230793,0.10766904056072235,-0.6046306490898132,-0.054680224508047104,0.005540839862078428,-0.07665464282035828,-0.5882413387298584,-0.2157575488090515,0.004241438116878271,0.08743394166231155,-0.6314055919647217,-0.07770130038261414,0.008654473349452019,-0.0771782323718071,-0.6099379658699036,-0.19997833669185638,0.008583630435168743,0.06778556853532791,-0.6583567261695862,-0.047757260501384735,0.004751186817884445,-0.07102673500776291,-0.6256693005561829,-0.17324943840503693,0.0023980538826435804,0.24538204073905945,0.7076796889305115,1.9244740201429522e-07,0.21151301264762878,0.6689788699150085,-0.0019810183439403772,0.20120808482170105,0.6346761584281921,-0.008364902809262276,0.1929086148738861,0.6137537956237793,-0.018821721896529198,0.1834537386894226,0.6015257239341736,-0.030016828328371048,0.2801118493080139,0.6036515831947327,0.004934640601277351,0.3005671799182892,0.5660414695739746,-0.008257631212472916,0.30935728549957275,0.5444250106811523,-0.02199018932878971,0.3125821650028229,0.5296272039413452,-0.031141046434640884,0.3109283745288849,0.6082198023796082,-0.0076554883271455765,0.33535295724868774,0.5675245523452759,-0.016655948013067245,0.34287136793136597,0.543743908405304,-0.027655959129333496,0.34497085213661194,0.5272141695022583,-0.035237498581409454,0.33746692538261414,0.6205289959907532,-0.022615015506744385,0.3638990819454193,0.5844921469688416,-0.03266065567731857,0.37276625633239746,0.5623819231987,-0.04132331907749176,0.37692534923553467,0.546411395072937,-0.04766382649540901,0.3581976890563965,0.6393810510635376,-0.03856070712208748,0.4009334444999695,0.6238252520561218,-0.044827211648225784,0.42467421293258667,0.612521231174469,-0.04510001465678215,0.4443015456199646,0.6044631600379944,-0.044949546456336975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-0.02322552353143692,0.6374394297599792,0.21827057003974915,0.9965724945068359,0.0014256262220442295,0.6536502838134766,0.20721687376499176,0.9924229383468628,0.002037197118625045,0.6536399722099304,0.1954827457666397,0.9930247068405151,-0.001033871085382998,0.6539860367774963,0.19609908759593964,0.9935718774795532,-0.02629675157368183,0.6635095477104187,0.21342776715755463,0.9951602220535278,-0.02255408838391304,0.6627264022827148,0.22529397904872894,0.9964823126792908,-0.01993560418486595,0.6516635417938232,0.20599982142448425,0.9967667460441589,0.08096962422132492,0.6191578507423401,0.11046111583709717,0.9974738359451294,-0.07593409717082977,0.5931738615036011,0.08782891184091568,0.9930549263954163,0.017738595604896545,0.6143797636032104,0.1738932579755783,0.9978137612342834,-0.022670987993478775,0.5856859087944031,0.19530189037322998,0.9974119663238525,0.15668581426143646,0.41333818435668945,0.028913194313645363,0.9997183084487915,-0.13205131888389587,0.48833781480789185,-0.08739455789327621,0.9992244839668274,0.12355909496545792,0.19900552928447723,0.036592356860637665,0.9334374666213989,-0.1087387204170227,0.1732967048883438,0.009980829432606697,0.386120080947876,-0.0068604727275669575,0.3194460868835449,-0.011861467733979225,0.9271619915962219,-0.09061700850725174,0.28245556354522705,0.15804411470890045,0.8575783967971802,-0.052741099148988724,0.3698536157608032,-0.024691268801689148,0.9194788932800293,-0.04308208450675011,0.3356097936630249,0.1954268515110016,0.8868524432182312,-0.039736583828926086,0.4061736762523651,-0.034735873341560364,0.9171780943870544,-0.053036924451589584,0.40701383352279663,0.18502970039844513,0.8835092186927795,-0.0035943055991083384,0.331656277179718,-0.016061821952462196,0.9000450968742371,-0.08912685513496399,0.31978341937065125,0.16073691844940186,0.8745501637458801,0.09444692730903625,-0.0009100097813643515,-0.01944538950920105,0.9906981587409973,-0.09199123084545135,0.004807873163372278,0.018890459090471268,0.9902657866477966,0.10986703634262085,-0.3286128640174866,0.13976919651031494,0.02627808414399624,-0.06276194006204605,-0.2761628329753876,0.06074737012386322,0.010681431740522385,0.10769189894199371,-0.6198239922523499,0.022701170295476913,0.005166935734450817,-0.0842885971069336,-0.6062519550323486,-0.1602061688899994,0.003927874844521284,0.08734852075576782,-0.64900141954422,0.0018142655026167631,0.008004470728337765,-0.08444728702306747,-0.6329822540283203,-0.14263178408145905,0.007910634391009808,0.06362732499837875,-0.679375410079956,0.03758856654167175,0.004435615614056587,-0.08080803602933884,-0.6559780836105347,-0.11638206988573074,0.0022451775148510933,0.34995976090431213,0.6581239700317383,2.493657689228712e-07,0.32897934317588806,0.6202371120452881,-0.009885242208838463,0.3280283212661743,0.5780532956123352,-0.019491000100970268,0.3220856785774231,0.54557865858078,-0.029812930151820183,0.31238558888435364,0.5209270715713501,-0.04055827111005783,0.3978409171104431,0.5584204792976379,-0.015035493299365044,0.4196965992450714,0.5200649499893188,-0.03262308984994888,0.4350700378417969,0.5004669427871704,-0.045703306794166565,0.44783511757850647,0.4854224622249603,-0.05532599985599518,0.4251345098018646,0.5706748962402344,-0.024901725351810455,0.4735752046108246,0.5328052043914795,-0.04041580855846405,0.5038650035858154,0.5151751041412354,-0.052322644740343094,0.5291313529014587,0.5031998157501221,-0.060633737593889236,0.4434244632720947,0.590882420539856,-0.036709729582071304,0.4963338077068329,0.5597609281539917,-0.05611732229590416,0.528278112411499,0.5438657402992249,-0.0659414753317833,0.5553082227706909,0.5308448076248169,-0.07222312688827515,0.45385727286338806,0.6166476011276245,-0.04869772493839264,0.4992541968822479,0.6039581894874573,-0.06669119745492935,0.5274084210395813,0.5963253378868103,-0.0709855854511261,0.5520066022872925,0.5888874530792236,-0.07265309989452362,0.34549593925476074,0.6634392142295837,3.1267262556866626e-07,0.34860000014305115,0.614371657371521,-0.00977267511188984,0.36289799213409424,0.564752459526062,-0.014331423677504063,0.3753312826156616,0.5250231623649597,-0.020443685352802277,0.3812541961669922,0.49453482031822205,-0.026528725400567055,0.42352697253227234,0.5593106150627136,-0.008179737254977226,0.4722876250743866,0.5248925685882568,-0.02577049471437931,0.5022249817848206,0.507674515247345,-0.040581557899713516,0.526496171951294,0.495358407497406,-0.05104372277855873,0.4292328655719757,0.5711262226104736,-0.015835711732506752,0.47426220774650574,0.5328935384750366,-0.029471637681126595,0.5016744136810303,0.5133041739463806,-0.041789472103118896,0.5242668390274048,0.5004085302352905,-0.051161717623472214,0.4260927736759186,0.590015709400177,-0.025809038430452347,0.45844948291778564,0.5563482046127319,-0.04172884672880173,0.47704896330833435,0.538329005241394,-0.05100472643971443,0.49367010593414307,0.5242372155189514,-0.057795003056526184,0.4180537760257721,0.6148408651351929,-0.03654411435127258,0.43877729773521423,0.6004922389984131,-0.052198294550180435,0.4498843252658844,0.5902848243713379,-0.0569523461163044,0.45879262685775757,0.5816054940223694,-0.0593559630215168
2,-0.021823497489094734,0.6375063061714172,0.21098241209983826,0.9963290691375732,0.0019913427531719208,0.653678297996521,0.20451585948467255,0.9921217560768127,0.0028337796684354544,0.653907060623169,0.19177354872226715,0.9925613403320312,-0.00012560529285110533,0.6540092825889587,0.1932467669248581,0.9933807253837585,-0.02371605485677719,0.6646027565002441,0.2075260579586029,0.9950447082519531,-0.020865140482783318,0.6633358001708984,0.21994350850582123,0.9963575601577759,-0.018357373774051666,0.6524569392204285,0.20100538432598114,0.9967740178108215,0.08452776074409485,0.6198881268501282,0.11687096953392029,0.9972604513168335,-0.06308170408010483,0.5937046408653259,0.08794783800840378,0.9928330183029175,0.021052975207567215,0.6151099801063538,0.17066548764705658,0.9974243640899658,-0.01865808479487896,0.5858574509620667,0.1887444257736206,0.9970220327377319,0.1590094268321991,0.415642648935318,0.030713334679603577,0.9996490478515625,-0.11546783149242401,0.4923904836177826,-0.08637916296720505,0.9991713166236877,0.11854302883148193,0.2301139384508133,-0.012366987764835358,0.914935827255249,-0.10201095789670944,0.20417159795761108,0.022836532443761826,0.3819943070411682,-0.02222580648958683,0.3472643792629242,-0.150518536567688,0.8816993236541748,-0.025797639042139053,0.31933847069740295,0.1697695553302765,0.8286701440811157,-0.07238241285085678,0.3987668752670288,-0.17801021039485931,0.8688592910766602,0.03138591721653938,0.37756112217903137,0.20651526749134064,0.8528966307640076,-0.0625709667801857,0.4318864047527313,-0.19245545566082,0.8655944466590881,0.0318160355091095,0.44040733575820923,0.19098058342933655,0.847862720489502,-0.018280435353517532,0.3587200343608856,-0.16061294078826904,0.8420214056968689,-0.017522010952234268,0.3541931211948395,0.17048996686935425,0.8365318775177002,0.09393516927957535,-0.0009689466096460819,-0.016945363953709602,0.9886893033981323,-0.09165116399526596,0.005318894516676664,0.0162248183041811,0.9887389540672302,0.10244852304458618,-0.343583345413208,0.11683741211891174,0.024716444313526154,-0.07292667776346207,-0.279354989528656,0.058829545974731445,0.010092999786138535,0.09782780706882477,-0.6535715460777283,0.004512457177042961,0.004836710635572672,-0.0940086767077446,-0.6253158450126648,-0.1691371202468872,0.003650261787697673,0.07491389662027359,-0.6832818984985352,-0.01777667924761772,0.007431630976498127,-0.09361783415079117,-0.6537966132164001,-0.15168991684913635,0.007326571736484766,0.04693830758333206,-0.706609308719635,0.015955105423927307,0.004191143903881311,-0.09747899323701859,-0.6771982908248901,-0.1260232925415039,0.002122951904311776,0.375368595123291,0.6436737775802612,4.555203076961334e-07,0.3628798723220825,0.6048769950866699,-0.013682733289897442,0.3755744993686676,0.5666219592094421,-0.020485779270529747,0.3938538730144501,0.5387285947799683,-0.028178716078400612,0.41423121094703674,0.5207817554473877,-0.036852315068244934,0.46847954392433167,0.5594001412391663,-0.010007305070757866,0.5094813108444214,0.5256170034408569,-0.025566766038537025,0.5355849862098694,0.5020678043365479,-0.03918895497918129,0.5573930740356445,0.48454463481903076,-0.04993090778589249,0.4966071844100952,0.5679100751876831,-0.01688721403479576,0.5466615557670593,0.5357823967933655,-0.031544845551252365,0.5780430436134338,0.5152962803840637,-0.04549985006451607,0.603239893913269,0.4992419183254242,-0.05548287555575371,0.5129865407943726,0.5824149250984192,-0.02621389552950859,0.5667627453804016,0.5570075511932373,-0.04416657239198685,0.6035040020942688,0.5395846366882324,-0.05714438110589981,0.6324712038040161,0.5257658958435059,-0.06602297723293304,0.5189272165298462,0.6016224026679993,-0.036795537918806076,0.5702769756317139,0.5935266613960266,-0.05453033745288849,0.6052694320678711,0.5870917439460754,-0.061997368931770325,0.6331989169120789,0.5820077061653137,-0.06636764854192734,0.3826970160007477,0.6379492282867432,3.668860983907507e-07,0.40951821208000183,0.6081612706184387,-0.015131521970033646,0.4184177815914154,0.5752720832824707,-0.023094121366739273,0.4237608313560486,0.5494971871376038,-0.03169448673725128,0.4255583882331848,0.5292574167251587,-0.04085613787174225,0.34993118047714233,0.5503292679786682,-0.015614829026162624,0.34127339720726013,0.5160897970199585,-0.031472183763980865,0.3347276449203491,0.4945269227027893,-0.0441780611872673,0.32934117317199707,0.4770928919315338,-0.05302584171295166,0.3211687505245209,0.558422327041626,-0.01908470131456852,0.2908823490142822,0.5265175104141235,-0.031986087560653687,0.2717592120170593,0.5067223906517029,-0.043097708374261856,0.25635603070259094,0.4919685423374176,-0.051219820976257324,0.30230069160461426,0.5726928114891052,-0.024462396278977394,0.26605314016342163,0.5469492077827454,-0.03703244403004646,0.24452939629554749,0.5319095849990845,-0.044459015130996704,0.22828739881515503,0.51996248960495,-0.04977230727672577,0.2938029170036316,0.5915145874023438,-0.031525712460279465,0.2637026607990265,0.5786536335945129,-0.04430316388607025,0.2461770623922348,0.5690307021141052,-0.04847162216901779,0.23268377780914307,0.5614641308784485,-0.04997453838586807
3,-0.026452340185642242,0.6374982595443726,0.1918022781610489,0.996064305305481,-0.00408215681090951,0.6535955667495728,0.18714016675949097,0.9917491674423218,-0.0029702112078666687,0.6539641618728638,0.17435535788536072,0.9920526742935181,-0.005753097590059042,0.6539485454559326,0.1757742017507553,0.9930721521377563,-0.026821430772542953,0.6649138331413269,0.18574443459510803,0.9949014186859131,-0.02499389462172985,0.6634699702262878,0.1978999376296997,0.9962413907051086,-0.022288331761956215,0.6525916457176208,0.1793033629655838,0.9967772960662842,0.08461861312389374,0.6204544901847839,0.10800983756780624,0.9970349669456482,-0.06078912690281868,0.5937069654464722,0.06373418122529984,0.9927397966384888,0.020334143191576004,0.6154248118400574,0.15432560443878174,0.9970121383666992,-0.019516298547387123,0.5858683586120605,0.16714362800121307,0.9966728687286377,0.15973210334777832,0.41656211018562317,0.018773529678583145,0.9995499849319458,-0.10471447557210922,0.4966431260108948,-0.10717599838972092,0.9991756677627563,0.09952963143587112,0.25036174058914185,-0.04458433389663696,0.8922094106674194,-0.10671055316925049,0.22600813210010529,0.009090584702789783,0.39214855432510376,-0.041457053273916245,0.367463082075119,-0.21530669927597046,0.8454583287239075,-0.007418506313115358,0.33247655630111694,0.1653926968574524,0.8274333477020264,-0.09486276656389236,0.4205866754055023,-0.24433670938014984,0.8288860321044922,0.05862100422382355,0.38994649052619934,0.20611660182476044,0.8470259308815002,-0.08482983708381653,0.4505263566970825,-0.2614825665950775,0.8247605562210083,0.07172194123268127,0.4484860599040985,0.18497443199157715,0.8408948183059692,-0.03747465834021568,0.3775882422924042,-0.22749419510364532,0.7932039499282837,0.006417283322662115,0.36492857336997986,0.16435793042182922,0.826076328754425,0.09386080503463745,-0.0015129575040191412,-0.013869911432266235,0.9855526685714722,-0.09164994955062866,0.006672943942248821,0.012842078693211079,0.9869892001152039,0.0804344192147255,-0.35036274790763855,0.10543027520179749,0.023447072133421898,-0.08843857795000076,-0.2825813293457031,0.04698233678936958,0.009577501565217972,0.07704272866249084,-0.6564725637435913,0.00025311490753665566,0.0045462180860340595,-0.11188048869371414,-0.6281222105026245,-0.19877298176288605,0.0033830825705081224,0.05332263931632042,-0.6858174204826355,-0.02031710371375084,0.006949958391487598,-0.11202108860015869,-0.6566840410232544,-0.18400642275810242,0.006777919363230467,0.02069414220750332,-0.7084385752677917,0.00876956433057785,0.003989994991570711,-0.12709175050258636,-0.6801643967628479,-0.1637054681777954,0.0020000815857201815,0.4344938099384308,0.6104385852813721,1.680593442188183e-07,0.44445598125457764,0.5734606385231018,-0.010293213650584221,0.46272599697113037,0.5441682934761047,-0.018516497686505318,0.4799005389213562,0.5228928923606873,-0.028330031782388687,0.49824267625808716,0.5065425038337708,-0.03774712607264519,0.5495105385780334,0.5503561496734619,-0.008239458315074444,0.5902484655380249,0.5212253332138062,-0.022562900558114052,0.6131691336631775,0.503921627998352,-0.03570514917373657,0.6338679194450378,0.4896555542945862,-0.04538020119071007,0.57078617811203,0.5651707053184509,-0.015307593159377575,0.6241633892059326,0.5439742207527161,-0.027711184695363045,0.6535122394561768,0.5294603109359741,-0.03907354176044464,0.6785041093826294,0.5162969827651978,-0.04772655665874481,0.5834791660308838,0.5818537473678589,-0.024646323174238205,0.6410390138626099,0.5693080425262451,-0.039435114711523056,0.6724644303321838,0.5604901313781738,-0.04724692925810814,0.6963225603103638,0.5515115857124329,-0.05211060866713524,0.5877669453620911,0.5998237133026123,-0.03532049059867859,0.6410756707191467,0.5998256206512451,-0.047466304153203964,0.6729427576065063,0.5980854630470276,-0.05033435672521591,0.7002465128898621,0.5956571102142334,-0.05141470208764076,0.33925482630729675,0.6097067594528198,5.350977403395518e-07,0.3708641529083252,0.5847453474998474,-0.022932803258299828,0.38440853357315063,0.5573568940162659,-0.03860225901007652,0.39801478385925293,0.5332714319229126,-0.05222473666071892,0.4107045531272888,0.5134533047676086,-0.0668264776468277,0.3179452419281006,0.5459885597229004,-0.034980397671461105,0.3101162612438202,0.5165973901748657,-0.05109073966741562,0.30275818705558777,0.4981754720211029,-0.061626821756362915,0.29579249024391174,0.4839944541454315,-0.069130077958107,0.28876054286956787,0.555616557598114,-0.03448028117418289,0.26468756794929504,0.5308004021644592,-0.047140657901763916,0.24990889430046082,0.5148223042488098,-0.055288881063461304,0.23732180893421173,0.5034430027008057,-0.06184835359454155,0.27200227975845337,0.5703340768814087,-0.03554583340883255,0.24281573295593262,0.5531640648841858,-0.04729758948087692,0.22416067123413086,0.5423586964607239,-0.05410102754831314,0.2098502516746521,0.53315269947052,-0.05973784253001213,0.2665504515171051,0.5873239636421204,-0.03849293291568756,0.2373937964439392,0.5788449048995972,-0.051331136375665665,0.21748077869415283,0.5729992389678955,-0.05659895017743111,0.2007092982530594,0.5683042407035828,-0.05966911092400551
